143Nd  143   60   61  232   60    9    6.123573    7.504914
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   0.742108   1.5 -1   0.00E+00  1 0                    3/2-  0                      
 21   2.420230   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          3      1.114  2.212E-01  2.212E-01  0.000E+00
                                          2      1.678  5.769E-01  5.769E-01  0.000E+00
                                          1      2.420  2.019E-01  2.019E-01  0.000E+00
 22   2.451740   0.5 -1   0.00E+00  5 1             (1/2-,3/2-)  0                      
                                          9      0.652  2.045E-01  2.045E-01  0.000E+00
                                          7      0.843  2.955E-01  2.955E-01  0.000E+00
                                          3      1.146  2.727E-01  2.727E-01  0.000E+00
                                          2      1.710  2.273E-01  2.273E-01  0.000E+00
                                          1      2.452  0.000E+00  0.000E+00  0.000E+00
 23   2.476310   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          2      1.734  1.000E+00  1.000E+00  0.000E+00
 24   2.506590  -1.0  0   0.00E+00  4 0                          0                      
                                         18      0.183  8.531E-02  8.531E-02  0.000E+00
                                         10      0.654  5.687E-01  5.687E-01  0.000E+00
                                          2      1.764  3.460E-01  3.460E-01  0.000E+00
                                          1      2.507  0.000E+00  0.000E+00  0.000E+00
 25   2.516510   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      1.774  0.000E+00  0.000E+00  0.000E+00
                                          1      2.516  0.000E+00  0.000E+00  0.000E+00
 26   2.530110   0.5  0   0.00E+00  7 1                 1/2,3/2  0                      
                                         18      0.207  1.459E-02  1.459E-02  0.000E+00
                                         10      0.677  5.532E-02  5.532E-02  0.000E+00
                                          7      0.922  9.119E-02  9.119E-02  0.000E+00
                                          5      0.974  6.687E-02  6.687E-02  0.000E+00
                                          3      1.224  5.897E-01  5.897E-01  0.000E+00
                                          2      1.788  1.155E-01  1.155E-01  0.000E+00
                                          1      2.530  6.687E-02  6.687E-02  0.000E+00
 27   2.588840   1.5 -1   0.00E+00  4 1               3/2-,1/2-  0                      
                                         15      0.463  8.108E-02  8.108E-02  0.000E+00
                                         12      0.678  1.419E-01  1.419E-01  0.000E+00
                                          2      1.847  7.770E-01  7.770E-01  0.000E+00
                                          1      2.589  0.000E+00  0.000E+00  0.000E+00
 28   2.623280   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         20      0.217  5.556E-02  5.556E-02  0.000E+00
                                          9      0.824  6.944E-01  6.944E-01  0.000E+00
                                          3      1.317  2.500E-01  2.500E-01  0.000E+00
                                          1      2.623  0.000E+00  0.000E+00  0.000E+00
 29   2.626170   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         17      0.370  4.348E-02  4.348E-02  0.000E+00
                                         15      0.500  8.696E-02  8.696E-02  0.000E+00
                                          2      1.884  8.696E-01  8.696E-01  0.000E+00
                                          1      2.626  0.000E+00  0.000E+00  0.000E+00
 30   2.662610   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         17      0.407  1.407E-02  1.407E-02  0.000E+00
                                          4      1.107  1.251E-01  1.251E-01  0.000E+00
                                          3      1.357  5.238E-02  5.238E-02  0.000E+00
                                          2      1.920  7.662E-01  7.662E-01  0.000E+00
                                          1      2.663  4.222E-02  4.222E-02  0.000E+00
 31   2.683460   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      1.941  7.092E-01  7.092E-01  0.000E+00
                                          1      2.683  2.908E-01  2.908E-01  0.000E+00
 32   2.738030   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         26      0.208  1.554E-02  1.554E-02  0.000E+00
                                         20      0.332  3.886E-02  3.886E-02  0.000E+00
                                          2      1.996  7.772E-01  7.772E-01  0.000E+00
                                          1      2.738  1.684E-01  1.684E-01  0.000E+00
 33   2.775310   1.5  0   0.00E+00  2 1                 3/2,1/2  0                      
                                          2      2.033  1.000E+00  1.000E+00  0.000E+00
                                          1      2.775  0.000E+00  0.000E+00  0.000E+00
 34   2.821710   0.5 -1   0.00E+00  2 1           1/2(-),3/2(-)  0                      
                                          2      2.080  1.000E+00  1.000E+00  0.000E+00
                                          1      2.822  0.000E+00  0.000E+00  0.000E+00
 35   2.840880   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         15      0.715  1.265E-01  1.265E-01  0.000E+00
                                          3      1.535  3.916E-01  3.916E-01  0.000E+00
                                          2      2.099  4.819E-01  4.819E-01  0.000E+00
                                          1      2.841  0.000E+00  0.000E+00  0.000E+00
 36   2.876170   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         10      1.023  9.091E-02  9.091E-02  0.000E+00
                                          2      2.134  7.143E-01  7.143E-01  0.000E+00
                                          1      2.876  1.948E-01  1.948E-01  0.000E+00
 37   2.922720   0.5  0   0.00E+00  6 1                 1/2,3/2  0                      
                                         26      0.393  1.656E-02  1.656E-02  0.000E+00
                                         10      1.070  1.012E-01  1.012E-01  0.000E+00
                                          7      1.314  2.944E-01  2.944E-01  0.000E+00
                                          3      1.617  1.932E-01  1.932E-01  0.000E+00
                                          2      2.181  2.944E-01  2.944E-01  0.000E+00
                                          1      2.923  1.003E-01  1.003E-01  0.000E+00
 38   2.939310   1.5  1   0.00E+00  3 0                  3/2(+)  0                      
                                         26      0.409  1.304E-01  1.304E-01  0.000E+00
                                          2      2.197  8.696E-01  8.696E-01  0.000E+00
                                          1      2.939  0.000E+00  0.000E+00  0.000E+00
 39   2.954250   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                         24      0.448  2.952E-02  2.952E-02  0.000E+00
                                          3      1.648  1.341E-01  1.341E-01  0.000E+00
                                          2      2.212  8.364E-01  8.364E-01  0.000E+00
 40   2.957550   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         27      0.369  1.235E-01  1.235E-01  0.000E+00
                                         20      0.552  3.004E-01  3.004E-01  0.000E+00
                                          1      2.958  5.761E-01  5.761E-01  0.000E+00
 41   2.969930   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      2.228  1.000E+00  1.000E+00  0.000E+00
                                          1      2.970  0.000E+00  0.000E+00  0.000E+00
 42   2.988080   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         27      0.399  9.836E-02  9.836E-02  0.000E+00
                                          3      1.682  1.230E-01  1.230E-01  0.000E+00
                                          2      2.246  7.787E-01  7.787E-01  0.000E+00
                                          1      2.988  0.000E+00  0.000E+00  0.000E+00
 43   2.998690   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                         33      0.223  7.407E-02  7.407E-02  0.000E+00
                                          7      1.390  5.556E-01  5.556E-01  0.000E+00
                                          1      2.999  3.704E-01  3.704E-01  0.000E+00
 44   3.013690  -1.0  0   0.00E+00  4 0                          0                      
                                          8      1.239  1.165E-01  1.165E-01  0.000E+00
                                          4      1.458  2.362E-01  2.362E-01  0.000E+00
                                          2      2.272  3.236E-01  3.236E-01  0.000E+00
                                          1      3.014  3.236E-01  3.236E-01  0.000E+00
 45   3.023150   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         27      0.434  1.934E-02  1.934E-02  0.000E+00
                                          3      1.717  1.032E-01  1.032E-01  0.000E+00
                                          2      2.281  8.382E-01  8.382E-01  0.000E+00
                                          1      3.023  3.933E-02  3.933E-02  0.000E+00
 46   3.034040   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          3      1.728  3.333E-01  3.333E-01  0.000E+00
                                          2      2.292  6.667E-01  6.667E-01  0.000E+00
                                          1      3.034  0.000E+00  0.000E+00  0.000E+00
 47   3.048010   0.5  0   0.00E+00  5 1                 1/2,3/2  0                      
                                         26      0.518  1.453E-01  1.453E-01  0.000E+00
                                          7      1.440  1.171E-01  1.171E-01  0.000E+00
                                          4      1.492  2.386E-01  2.386E-01  0.000E+00
                                          2      2.306  4.989E-01  4.989E-01  0.000E+00
                                          1      3.048  0.000E+00  0.000E+00  0.000E+00
 48   3.064140  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.508  8.304E-02  8.304E-02  0.000E+00
                                          2      2.322  9.170E-01  9.170E-01  0.000E+00
                                          1      3.064  0.000E+00  0.000E+00  0.000E+00
 49   3.080470   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         32      0.342  1.263E-01  1.263E-01  0.000E+00
                                         18      0.757  1.263E-01  1.263E-01  0.000E+00
                                          2      2.338  5.263E-01  5.263E-01  0.000E+00
                                          1      3.080  2.211E-01  2.211E-01  0.000E+00
 50   3.091220  -1.0  0   0.00E+00  4 0                          0                      
                                          7      1.483  4.959E-01  4.959E-01  0.000E+00
                                          3      1.785  2.521E-01  2.521E-01  0.000E+00
                                          2      2.349  2.521E-01  2.521E-01  0.000E+00
                                          1      3.091  0.000E+00  0.000E+00  0.000E+00
 51   3.165600   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      2.423  1.000E+00  1.000E+00  0.000E+00
                                          1      3.166  0.000E+00  0.000E+00  0.000E+00
 52   3.185600  -1.0  0   0.00E+00  8 0                          0                      
                                         26      0.655  5.195E-02  5.195E-02  0.000E+00
                                         21      0.765  4.351E-02  4.351E-02  0.000E+00
                                         17      0.930  1.623E-01  1.623E-01  0.000E+00
                                         15      1.060  5.844E-02  5.844E-02  0.000E+00
                                         14      1.181  4.351E-01  4.351E-01  0.000E+00
                                          4      1.630  1.948E-02  1.948E-02  0.000E+00
                                          3      1.880  6.688E-02  6.688E-02  0.000E+00
                                          2      2.443  1.623E-01  1.623E-01  0.000E+00
 53   3.220680  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.479  1.000E+00  1.000E+00  0.000E+00
 54   3.271250  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.529  1.000E+00  1.000E+00  0.000E+00
                                          1      3.271  0.000E+00  0.000E+00  0.000E+00
 55   3.293900   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          3      1.988  1.000E+00  1.000E+00  0.000E+00
 56   3.297970  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.445  8.741E-01  8.741E-01  0.000E+00
                                          2      2.556  1.259E-01  1.259E-01  0.000E+00
 57   3.425900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.684  1.000E+00  1.000E+00  0.000E+00
 58   3.470740  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.165  7.143E-01  7.143E-01  0.000E+00
                                          2      2.729  2.857E-01  2.857E-01  0.000E+00
                                          1      3.471  0.000E+00  0.000E+00  0.000E+00
 59   3.485550  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.180  4.444E-01  4.444E-01  0.000E+00
                                          2      2.743  5.556E-01  5.556E-01  0.000E+00
                                          1      3.486  0.000E+00  0.000E+00  0.000E+00
 60   3.896730   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      3.155  5.455E-01  5.455E-01  0.000E+00
                                          1      3.897  4.545E-01  4.545E-01  0.000E+00
 61   6.123410  -1.0  0   0.00E+00 50 0                          0                      
                                         60      2.227  2.875E-02  2.875E-02  0.000E+00
                                         59      2.638  2.592E-02  2.592E-02  0.000E+00
                                         58      2.653  6.598E-03  6.598E-03  0.000E+00
                                         57      2.697  1.131E-02  1.131E-02  0.000E+00
                                         56      2.825  3.723E-03  3.723E-03  0.000E+00
                                         55      2.829  1.414E-02  1.414E-02  0.000E+00
                                         54      2.852  6.127E-03  6.127E-03  0.000E+00
                                         53      2.903  2.074E-02  2.074E-02  0.000E+00
                                         52      2.938  5.608E-02  5.608E-02  0.000E+00
                                         51      2.958  6.598E-03  6.598E-03  0.000E+00
                                         50      3.032  9.897E-03  9.897E-03  0.000E+00
                                         48      3.059  5.656E-03  5.656E-03  0.000E+00
                                         47      3.075  6.127E-03  6.127E-03  0.000E+00
                                         46      3.089  9.426E-03  9.426E-03  0.000E+00
                                         44      3.110  4.006E-03  4.006E-03  0.000E+00
                                         43      3.125  1.697E-03  1.697E-03  0.000E+00
                                         42      3.135  1.979E-03  1.979E-03  0.000E+00
                                         40      3.166  3.440E-03  3.440E-03  0.000E+00
                                         39      3.169  2.875E-03  2.875E-03  0.000E+00
                                         38      3.184  6.127E-03  6.127E-03  0.000E+00
                                         37      3.201  2.969E-02  2.969E-02  0.000E+00
                                         36      3.247  1.178E-02  1.178E-02  0.000E+00
                                         35      3.282  2.875E-03  2.875E-03  0.000E+00
                                         34      3.302  4.006E-03  4.006E-03  0.000E+00
                                         33      3.348  8.955E-03  8.955E-03  0.000E+00
                                         32      3.385  2.686E-02  2.686E-02  0.000E+00
                                         31      3.440  1.131E-02  1.131E-02  0.000E+00
                                         30      3.461  5.373E-02  5.373E-02  0.000E+00
                                         29      3.497  3.723E-03  3.723E-03  0.000E+00
                                         28      3.500  1.697E-03  1.697E-03  0.000E+00
                                         27      3.535  1.979E-03  1.979E-03  0.000E+00
                                         26      3.593  3.488E-02  3.488E-02  0.000E+00
                                         25      3.607  5.656E-03  5.656E-03  0.000E+00
                                         24      3.617  5.184E-03  5.184E-03  0.000E+00
                                         23      3.647  8.955E-03  8.955E-03  0.000E+00
                                         22      3.672  2.545E-03  2.545E-03  0.000E+00
                                         20      3.717  8.483E-03  8.483E-03  0.000E+00
                                         19      3.761  3.723E-03  3.723E-03  0.000E+00
                                         16      3.975  7.541E-03  7.541E-03  0.000E+00
                                         15      3.997  9.897E-03  9.897E-03  0.000E+00
                                         14      4.119  8.483E-03  8.483E-03  0.000E+00
                                         13      4.206  1.697E-03  1.697E-03  0.000E+00
                                         11      4.223  3.299E-03  3.299E-03  0.000E+00
                                         10      4.271  2.828E-02  2.828E-02  0.000E+00
                                          9      4.324  6.834E-02  6.834E-02  0.000E+00
                                          8      4.348  8.955E-02  8.955E-02  0.000E+00
                                          7      4.515  1.932E-02  1.932E-02  0.000E+00
                                          6      4.564  1.178E-02  1.178E-02  0.000E+00
                                          3      4.817  6.363E-02  6.363E-02  0.000E+00
                                          2      5.381  2.309E-01  2.309E-01  0.000E+00
