 57Fe   57   26   62  214   61   11    7.646172   10.559322
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.014411   1.5 -1   0.00E+00  1 0                    3/2-  0                      
 11   1.725316   1.5 -1   3.50E-14  5 0                    3/2-  0                      
                                          8      0.460  8.960E-03  8.960E-03  0.000E+00
                                          5      1.019  1.958E-01  1.958E-01  0.000E+00
                                          4      1.359  8.149E-02  8.149E-02  0.000E+00
                                          2      1.711  1.468E-02  1.468E-02  0.000E+00
                                          1      1.725  6.991E-01  6.991E-01  0.000E+00
 12   1.976470   0.5 -1   0.00E+00  2 1         (1/2-,3/2,5/2-)  0                      
                                         11      0.251  5.000E-01  5.000E-01  0.000E+00
                                          1      1.976  5.000E-01  5.000E-01  0.000E+00
 13   2.113000   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                          8      0.848  2.157E-01  2.157E-01  0.000E+00
                                          1      2.113  7.843E-01  7.843E-01  0.000E+00
 14   2.206990   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          8      0.942  6.494E-02  6.494E-02  0.000E+00
                                          2      2.193  5.974E-01  5.974E-01  0.000E+00
                                          1      2.207  3.377E-01  3.377E-01  0.000E+00
 15   2.217710   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                          4      1.851  2.051E-01  2.051E-01  0.000E+00
                                          3      2.081  3.462E-01  3.462E-01  0.000E+00
                                          2      2.203  4.487E-01  4.487E-01  0.000E+00
                                          1      2.218  0.000E+00  0.000E+00  0.000E+00
 16   2.329980   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                         10      0.703  1.000E+00  1.000E+00  0.000E+00
                                          1      2.330  0.000E+00  0.000E+00  0.000E+00
 17   2.455100   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      2.455  0.000E+00  0.000E+00  0.000E+00
 18   2.505140   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          4      2.138  8.519E-01  8.519E-01  0.000E+00
                                          2      2.491  1.481E-01  1.481E-01  0.000E+00
                                          1      2.505  0.000E+00  0.000E+00  0.000E+00
 19   2.564500   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                         11      0.839  4.872E-01  4.872E-01  0.000E+00
                                          1      2.564  5.128E-01  5.128E-01  0.000E+00
 20   2.599700   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          3      2.463  7.037E-01  7.037E-01  0.000E+00
                                          1      2.600  2.963E-01  2.963E-01  0.000E+00
 21   2.697170   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                          5      1.991  3.774E-02  3.774E-02  0.000E+00
                                          2      2.683  5.377E-01  5.377E-01  0.000E+00
                                          1      2.697  4.245E-01  4.245E-01  0.000E+00
 22   2.758380  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.493  2.133E-01  2.133E-01  0.000E+00
                                          4      2.392  7.867E-01  7.867E-01  0.000E+00
                                          1      2.758  0.000E+00  0.000E+00  0.000E+00
 23   2.821200   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                         15      0.603  6.935E-01  6.935E-01  0.000E+00
                                          6      1.814  3.065E-01  3.065E-01  0.000E+00
                                          1      2.821  0.000E+00  0.000E+00  0.000E+00
 24   2.835890   1.5  0   0.00E+00  5 1                 3/2,5/2  0                      
                                         13      0.723  9.494E-03  9.494E-03  0.000E+00
                                          6      1.829  2.532E-02  2.532E-02  0.000E+00
                                          5      2.129  6.519E-01  6.519E-01  0.000E+00
                                          2      2.821  1.013E-01  1.013E-01  0.000E+00
                                          1      2.836  2.120E-01  2.120E-01  0.000E+00
 25   2.855410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.855  0.000E+00  0.000E+00  0.000E+00
 26   2.904170  -1.0  0   0.00E+00  3 0                          0                      
                                          5      2.198  6.866E-01  6.866E-01  0.000E+00
                                          4      2.537  3.134E-01  3.134E-01  0.000E+00
                                          1      2.904  0.000E+00  0.000E+00  0.000E+00
 27   2.921350   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                          5      2.215  1.000E+00  1.000E+00  0.000E+00
                                          1      2.921  0.000E+00  0.000E+00  0.000E+00
 28   2.970900   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          4      2.604  1.000E+00  1.000E+00  0.000E+00
 29   2.987440   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                         16      0.657  4.351E-01  4.351E-01  0.000E+00
                                          8      1.722  4.805E-01  4.805E-01  0.000E+00
                                          4      2.621  8.442E-02  8.442E-02  0.000E+00
 30   3.059200   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          4      2.692  1.000E+00  1.000E+00  0.000E+00
 31   3.098420  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.091  1.000E+00  1.000E+00  0.000E+00
 32   3.122760  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.756  1.000E+00  1.000E+00  0.000E+00
                                          1      3.123  0.000E+00  0.000E+00  0.000E+00
 33   3.182900   0.5 -1   0.00E+00  6 1               1/2-,3/2-  0                      
                                         28      0.212  1.135E-01  1.135E-01  0.000E+00
                                         14      0.976  7.027E-02  7.027E-02  0.000E+00
                                         11      1.458  5.946E-02  5.946E-02  0.000E+00
                                          9      1.826  1.297E-01  1.297E-01  0.000E+00
                                          4      2.816  1.297E-01  1.297E-01  0.000E+00
                                          2      3.168  4.973E-01  4.973E-01  0.000E+00
 34   3.205700   2.5 -1   0.00E+00  1 1               5/2-,7/2-  0                      
                                         15      0.988  1.000E+00  1.000E+00  0.000E+00
 35   3.239840   0.5  1   0.00E+00  7 0                    1/2+  0                      
                                         18      0.735  3.514E-02  3.514E-02  0.000E+00
                                         15      1.022  2.524E-02  2.524E-02  0.000E+00
                                         12      1.263  2.718E-02  2.718E-02  0.000E+00
                                          4      2.873  1.922E-01  1.922E-01  0.000E+00
                                          3      3.103  3.339E-01  3.339E-01  0.000E+00
                                          2      3.225  2.038E-01  2.038E-01  0.000E+00
                                          1      3.240  1.825E-01  1.825E-01  0.000E+00
 36   3.301780   2.5 -1   0.00E+00  3 1             (5/2-,7/2-)  0                      
                                         10      1.675  5.981E-01  5.981E-01  0.000E+00
                                          7      2.104  2.804E-01  2.804E-01  0.000E+00
                                          4      2.935  1.215E-01  1.215E-01  0.000E+00
 37   3.322570   0.5 -1   0.00E+00  5 1               1/2-,3/2-  0                      
                                         22      0.564  3.333E-01  3.333E-01  0.000E+00
                                         14      1.116  1.356E-01  1.356E-01  0.000E+00
                                         12      1.346  9.040E-02  9.040E-02  0.000E+00
                                          9      1.965  4.407E-01  4.407E-01  0.000E+00
                                          1      3.322  0.000E+00  0.000E+00  0.000E+00
 38   3.336700  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.970  1.000E+00  1.000E+00  0.000E+00
 39   3.339900  -1.0  0   0.00E+00  1 0                          0                      
                                         17      0.885  1.000E+00  1.000E+00  0.000E+00
 40   3.371180   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                         16      1.041  6.557E-02  6.557E-02  0.000E+00
                                         11      1.646  1.311E-01  1.311E-01  0.000E+00
                                          2      3.357  8.033E-01  8.033E-01  0.000E+00
 41   3.427650   1.5 -1   3.00E-15  4 0                    3/2-  0                      
                                          5      2.721  4.089E-01  4.089E-01  0.000E+00
                                          4      3.061  3.621E-02  3.621E-02  0.000E+00
                                          3      3.291  7.668E-02  7.668E-02  0.000E+00
                                          2      3.413  4.782E-01  4.782E-01  0.000E+00
 42   3.535890  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.811  1.000E+00  1.000E+00  0.000E+00
                                          1      3.536  0.000E+00  0.000E+00  0.000E+00
 43   3.561480  -1.0  0   0.00E+00  3 0                          0                      
                                         22      0.803  7.273E-01  7.273E-01  0.000E+00
                                         13      1.448  2.727E-01  2.727E-01  0.000E+00
                                          1      3.561  0.000E+00  0.000E+00  0.000E+00
 44   3.608230  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.981  1.000E+00  1.000E+00  0.000E+00
                                          1      3.608  0.000E+00  0.000E+00  0.000E+00
 45   3.791440   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         16      1.461  5.237E-02  5.237E-02  0.000E+00
                                         14      1.584  7.481E-02  7.481E-02  0.000E+00
                                         11      2.066  3.641E-01  3.641E-01  0.000E+00
                                         10      2.164  4.239E-02  4.239E-02  0.000E+00
                                          8      2.526  2.793E-01  2.793E-01  0.000E+00
                                          2      3.777  1.870E-01  1.870E-01  0.000E+00
 46   3.862180  -1.0  0   0.00E+00  1 0                          0                      
                                         14      1.655  1.000E+00  1.000E+00  0.000E+00
 47   3.936100   2.5 -1   0.00E+00  2 1               5/2-,7/2-  0                      
                                          2      3.921  1.000E+00  1.000E+00  0.000E+00
                                          1      3.936  0.000E+00  0.000E+00  0.000E+00
 48   3.981890   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         23      1.161  5.319E-02  5.319E-02  0.000E+00
                                         21      1.285  2.872E-01  2.872E-01  0.000E+00
                                         20      1.382  3.723E-01  3.723E-01  0.000E+00
                                          1      3.982  2.872E-01  2.872E-01  0.000E+00
 49   4.042640   2.5 -1   0.00E+00  2 1               5/2-,7/2-  0                      
                                         10      2.415  1.000E+00  1.000E+00  0.000E+00
                                          1      4.042  0.000E+00  0.000E+00  0.000E+00
 50   4.136730   0.5  0   0.00E+00  7 1          (1/2,3/2,5/2+)  0                      
                                         43      0.575  2.451E-01  2.451E-01  0.000E+00
                                         36      0.835  2.745E-01  2.745E-01  0.000E+00
                                         30      1.077  5.392E-02  5.392E-02  0.000E+00
                                         27      1.215  1.324E-01  1.324E-01  0.000E+00
                                         25      1.281  9.804E-02  9.804E-02  0.000E+00
                                         24      1.301  1.176E-01  1.176E-01  0.000E+00
                                         14      1.930  7.843E-02  7.843E-02  0.000E+00
 51   4.143800   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                         10      2.517  1.000E+00  1.000E+00  0.000E+00
                                          1      4.144  0.000E+00  0.000E+00  0.000E+00
 52   4.209330   1.5 -1   0.00E+00 12 0                  (3/2)-  0                      
                                         44      0.601  1.187E-01  1.187E-01  0.000E+00
                                         33      1.026  4.062E-02  4.062E-02  0.000E+00
                                         31      1.111  7.187E-02  7.187E-02  0.000E+00
                                         26      1.305  5.937E-02  5.937E-02  0.000E+00
                                         18      1.704  2.500E-02  2.500E-02  0.000E+00
                                         13      2.096  4.062E-02  4.062E-02  0.000E+00
                                         10      2.582  5.937E-02  5.937E-02  0.000E+00
                                          8      2.944  5.937E-02  5.937E-02  0.000E+00
                                          4      3.842  2.687E-01  2.687E-01  0.000E+00
                                          3      4.073  1.406E-01  1.406E-01  0.000E+00
                                          2      4.195  5.625E-02  5.625E-02  0.000E+00
                                          1      4.209  5.937E-02  5.937E-02  0.000E+00
 53   4.378740   0.5  0   0.00E+00  5 1          (1/2,3/2,5/2-)  0                      
                                         49      0.336  9.244E-02  9.244E-02  0.000E+00
                                         40      1.008  6.723E-02  6.723E-02  0.000E+00
                                         32      1.256  4.202E-02  4.202E-02  0.000E+00
                                         11      2.653  2.353E-01  2.353E-01  0.000E+00
                                          1      4.379  5.630E-01  5.630E-01  0.000E+00
 54   4.460140   2.5 -1   0.00E+00  6 1               5/2-,7/2-  0                      
                                         39      1.120  3.485E-02  3.485E-02  0.000E+00
                                         31      1.362  5.809E-02  5.809E-02  0.000E+00
                                         22      1.702  5.809E-02  5.809E-02  0.000E+00
                                         13      2.347  7.149E-02  7.149E-02  0.000E+00
                                         11      2.735  1.430E-01  1.430E-01  0.000E+00
                                         10      2.833  6.345E-01  6.345E-01  0.000E+00
 55   4.574200   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                         20      1.974  1.000E+00  1.000E+00  0.000E+00
 56   4.597700   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                         19      2.033  1.000E+00  1.000E+00  0.000E+00
                                          1      4.598  0.000E+00  0.000E+00  0.000E+00
 57   4.691890   2.5  1   0.00E+00  8 0                  (5/2+)  0                      
                                         38      1.355  2.035E-01  2.035E-01  0.000E+00
                                         37      1.369  2.035E-01  2.035E-01  0.000E+00
                                         34      1.486  7.558E-02  7.558E-02  0.000E+00
                                         25      1.836  9.302E-02  9.302E-02  0.000E+00
                                         24      1.856  7.558E-02  7.558E-02  0.000E+00
                                         18      2.187  7.558E-02  7.558E-02  0.000E+00
                                         14      2.485  1.221E-01  1.221E-01  0.000E+00
                                          3      4.555  1.512E-01  1.512E-01  0.000E+00
 58   5.139000   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                         35      1.899  1.758E-01  1.758E-01  0.000E+00
                                         19      2.575  5.055E-01  5.055E-01  0.000E+00
                                         13      3.026  3.187E-01  3.187E-01  0.000E+00
 59   5.179000   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                         48      1.197  4.754E-01  4.754E-01  0.000E+00
                                         21      2.482  1.311E-01  1.311E-01  0.000E+00
                                          3      5.042  3.934E-01  3.934E-01  0.000E+00
 60   5.221760   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2+)  0                      
                                         24      2.386  3.918E-01  3.918E-01  0.000E+00
                                         14      3.015  3.299E-01  3.299E-01  0.000E+00
                                          4      4.855  2.784E-01  2.784E-01  0.000E+00
 61   5.238440   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                         10      3.611  1.000E+00  1.000E+00  0.000E+00
                                          1      5.238  0.000E+00  0.000E+00  0.000E+00
 62   7.646095   0.5  1   0.00E+00 33 0                    1/2+  0                      
                                         61      2.408  1.514E-03  1.514E-03  0.000E+00
                                         60      2.424  1.203E-03  1.203E-03  0.000E+00
                                         59      2.467  9.354E-04  9.354E-04  0.000E+00
                                         58      2.507  4.900E-04  4.900E-04  0.000E+00
                                         57      2.954  4.900E-03  4.900E-03  0.000E+00
                                         56      3.048  4.900E-04  4.900E-04  0.000E+00
                                         55      3.072  1.292E-03  1.292E-03  0.000E+00
                                         54      3.186  8.151E-03  8.151E-03  0.000E+00
                                         53      3.267  1.635E-02  1.635E-02  0.000E+00
                                         52      3.437  2.004E-02  2.004E-02  0.000E+00
                                         51      3.502  2.138E-03  2.138E-03  0.000E+00
                                         50      3.509  5.790E-04  5.790E-04  0.000E+00
                                         48      3.664  1.381E-03  1.381E-03  0.000E+00
                                         45      3.855  1.483E-02  1.483E-02  0.000E+00
                                         41      4.218  4.410E-02  4.410E-02  0.000E+00
                                         40      4.275  6.280E-03  6.280E-03  0.000E+00
                                         37      4.323  1.203E-03  1.203E-03  0.000E+00
                                         35      4.406  2.018E-02  2.018E-02  0.000E+00
                                         33      4.463  7.216E-03  7.216E-03  0.000E+00
                                         29      4.658  1.559E-03  1.559E-03  0.000E+00
                                         28      4.675  5.568E-03  5.568E-03  0.000E+00
                                         27      4.725  3.341E-03  3.341E-03  0.000E+00
                                         24      4.810  1.853E-02  1.853E-02  0.000E+00
                                         23      4.825  8.463E-04  8.463E-04  0.000E+00
                                         21      4.949  7.706E-03  7.706E-03  0.000E+00
                                         20      5.046  2.049E-03  2.049E-03  0.000E+00
                                         16      5.316  1.069E-03  1.069E-03  0.000E+00
                                         11      5.920  1.002E-01  1.002E-01  0.000E+00
                                         10      6.019  1.011E-01  1.011E-01  0.000E+00
                                          8      6.381  8.329E-03  8.329E-03  0.000E+00
                                          4      7.279  6.102E-02  6.102E-02  0.000E+00
                                          2      7.631  2.909E-01  2.909E-01  0.000E+00
                                          1      7.646  2.445E-01  2.445E-01  0.000E+00
