 59Ni   59   28   41  246   40    1    8.999280    8.598512
  1   0.000000   1.5  0  -1.00E+00  0 0                     3/2  0                      
  2   0.339421  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.993  1.487E-01  1.487E-01  0.000E+00
                                          4      2.304  5.068E-02  5.068E-02  0.000E+00
                                          3      2.717  3.041E-02  3.041E-02  0.000E+00
                                          2      2.842  5.215E-01  5.215E-01  0.000E+00
                                          1      3.182  1.363E-01  1.363E-01  0.000E+00
 13   3.377440  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.912  7.571E-02  7.571E-02  0.000E+00
                                          2      3.038  6.543E-01  6.543E-01  0.000E+00
                                          1      3.377  2.700E-01  2.700E-01  0.000E+00
 14   3.452480  -1.0  0   0.00E+00  5 0                          0                      
                                          8      1.718  8.207E-02  8.207E-02  0.000E+00
                                          4      2.574  2.888E-01  2.888E-01  0.000E+00
                                          3      2.987  1.185E-01  1.185E-01  0.000E+00
                                          2      3.113  1.003E-01  1.003E-01  0.000E+00
                                          1      3.452  4.103E-01  4.103E-01  0.000E+00
 15   3.540080  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.662  7.143E-02  7.143E-02  0.000E+00
                                          2      3.201  9.286E-01  9.286E-01  0.000E+00
 16   3.563110  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.148  2.036E-02  2.036E-02  0.000E+00
                                          4      2.685  5.944E-01  5.944E-01  0.000E+00
                                          1      3.563  3.853E-01  3.853E-01  0.000E+00
 17   3.686220   1.5  0   0.00E+00  6 1                 3/2,5/2  0                      
                                          6      2.385  1.225E-01  1.225E-01  0.000E+00
                                          5      2.497  1.225E-01  1.225E-01  0.000E+00
                                          4      2.808  1.514E-01  1.514E-01  0.000E+00
                                          3      3.221  2.829E-01  2.829E-01  0.000E+00
                                          2      3.347  1.171E-01  1.171E-01  0.000E+00
                                          1      3.686  2.036E-01  2.036E-01  0.000E+00
 18   3.730350  -1.0  0   0.00E+00  5 0                          0                      
                                          7      2.051  1.077E-01  1.077E-01  0.000E+00
                                          5      2.542  5.214E-02  5.214E-02  0.000E+00
                                          3      3.265  4.971E-01  4.971E-01  0.000E+00
                                          2      3.391  9.504E-02  9.504E-02  0.000E+00
                                          1      3.730  2.481E-01  2.481E-01  0.000E+00
 19   3.853730  -1.0  0   0.00E+00  5 0                          0                      
                                         11      0.828  6.579E-02  6.579E-02  0.000E+00
                                          4      2.976  3.947E-02  3.947E-02  0.000E+00
                                          3      3.389  2.346E-01  2.346E-01  0.000E+00
                                          2      3.514  3.772E-01  3.772E-01  0.000E+00
                                          1      3.854  2.829E-01  2.829E-01  0.000E+00
 20   3.858260  -1.0  0   0.00E+00  3 0                          0                      
                                          7      2.179  6.916E-01  6.916E-01  0.000E+00
                                          4      2.980  9.510E-02  9.510E-02  0.000E+00
                                          1      3.858  2.133E-01  2.133E-01  0.000E+00
 21   3.889710  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.012  9.474E-02  9.474E-02  0.000E+00
                                          1      3.890  9.053E-01  9.053E-01  0.000E+00
 22   4.021930  -1.0  0   0.00E+00  4 0                          0                      
                                         12      0.840  1.463E-01  1.463E-01  0.000E+00
                                          8      2.287  8.049E-02  8.049E-02  0.000E+00
                                          4      3.144  5.195E-01  5.195E-01  0.000E+00
                                          1      4.022  2.537E-01  2.537E-01  0.000E+00
 23   4.140340  -1.0  0   4.50E-15  7 0                          0                      
                                         11      1.115  3.339E-02  3.339E-02  0.000E+00
                                          7      2.461  9.875E-03  9.875E-03  0.000E+00
                                          5      2.951  4.420E-02  4.420E-02  0.000E+00
                                          4      3.262  3.010E-02  3.010E-02  0.000E+00
                                          3      3.675  6.607E-01  6.607E-01  0.000E+00
                                          2      3.801  5.008E-02  5.008E-02  0.000E+00
                                          1      4.140  1.716E-01  1.716E-01  0.000E+00
 24   4.253000  -1.0  0   0.00E+00  7 0                          0                      
                                         15      0.713  2.403E-01  2.403E-01  0.000E+00
                                          9      1.838  9.242E-02  9.242E-02  0.000E+00
                                          8      2.518  2.218E-02  2.218E-02  0.000E+00
                                          6      2.951  0.000E+00  0.000E+00  0.000E+00
                                          3      3.788  2.200E-01  2.200E-01  0.000E+00
                                          2      3.913  3.327E-02  3.327E-02  0.000E+00
                                          1      4.253  3.919E-01  3.919E-01  0.000E+00
 25   4.352450  -1.0  0   0.00E+00  3 0                          0                      
                                          6      3.051  1.618E-01  1.618E-01  0.000E+00
                                          5      3.164  1.838E-01  1.838E-01  0.000E+00
                                          1      4.352  6.544E-01  6.544E-01  0.000E+00
 26   4.715320  -1.0  0   0.00E+00  7 0                          0                      
                                         20      0.857  2.580E-02  2.580E-02  0.000E+00
                                          9      2.300  5.551E-02  5.551E-02  0.000E+00
                                          8      2.981  0.000E+00  0.000E+00  0.000E+00
                                          5      3.526  3.284E-02  3.284E-02  0.000E+00
                                          3      4.250  9.773E-02  9.773E-02  0.000E+00
                                          2      4.376  1.470E-01  1.470E-01  0.000E+00
                                          1      4.715  6.411E-01  6.411E-01  0.000E+00
 27   4.968860  -1.0  0   0.00E+00  6 0                          0                      
                                          8      3.234  2.852E-02  2.852E-02  0.000E+00
                                          6      3.667  1.383E-01  1.383E-01  0.000E+00
                                          5      3.780  6.309E-01  6.309E-01  0.000E+00
                                          4      4.091  2.852E-02  2.852E-02  0.000E+00
                                          3      4.504  1.253E-01  1.253E-01  0.000E+00
                                          2      4.629  4.840E-02  4.840E-02  0.000E+00
 28   5.069030  -1.0  0   0.00E+00  9 0                          0                      
                                         20      1.211  1.669E-02  1.669E-02  0.000E+00
                                         14      1.617  2.336E-02  2.336E-02  0.000E+00
                                          8      3.334  2.336E-02  2.336E-02  0.000E+00
                                          6      3.767  1.057E-01  1.057E-01  0.000E+00
                                          5      3.880  1.669E-02  1.669E-02  0.000E+00
                                          4      4.191  3.637E-01  3.637E-01  0.000E+00
                                          3      4.604  4.004E-02  4.004E-02  0.000E+00
                                          2      4.729  5.562E-02  5.562E-02  0.000E+00
                                          1      5.069  3.548E-01  3.548E-01  0.000E+00
 29   5.384720  -1.0  0   0.00E+00  8 0                          0                      
                                         22      1.363  2.619E-01  2.619E-01  0.000E+00
                                          8      3.650  9.820E-03  9.820E-03  0.000E+00
                                          7      3.705  2.455E-02  2.455E-02  0.000E+00
                                          6      4.083  7.692E-02  7.692E-02  0.000E+00
                                          4      4.507  1.948E-01  1.948E-01  0.000E+00
                                          3      4.920  1.653E-01  1.653E-01  0.000E+00
                                          2      5.045  1.457E-01  1.457E-01  0.000E+00
                                          1      5.384  1.211E-01  1.211E-01  0.000E+00
 30   5.617240  -1.0  0   0.00E+00  6 0                          0                      
                                         22      1.595  3.178E-02  3.178E-02  0.000E+00
                                         10      2.724  6.992E-02  6.992E-02  0.000E+00
                                          7      3.937  6.356E-02  6.356E-02  0.000E+00
                                          5      4.428  2.331E-01  2.331E-01  0.000E+00
                                          2      5.278  1.314E-01  1.314E-01  0.000E+00
                                          1      5.617  4.703E-01  4.703E-01  0.000E+00
 31   5.632020  -1.0  0   0.00E+00 13 0                          0                      
                                         24      1.379  2.371E-01  2.371E-01  0.000E+00
                                         18      1.902  9.066E-02  9.066E-02  0.000E+00
                                         13      2.255  6.137E-02  6.137E-02  0.000E+00
                                         12      2.450  5.021E-02  5.021E-02  0.000E+00
                                         10      2.738  6.974E-02  6.974E-02  0.000E+00
                                          8      3.897  3.347E-02  3.347E-02  0.000E+00
                                          7      3.952  1.325E-01  1.325E-01  0.000E+00
                                          6      4.330  1.255E-02  1.255E-02  0.000E+00
                                          5      4.443  3.347E-02  3.347E-02  0.000E+00
                                          4      4.754  2.510E-02  2.510E-02  0.000E+00
                                          3      5.167  2.929E-02  2.929E-02  0.000E+00
                                          2      5.292  1.590E-01  1.590E-01  0.000E+00
                                          1      5.632  6.555E-02  6.555E-02  0.000E+00
 32   5.702370  -1.0  0   0.00E+00  5 0                          0                      
                                          6      4.401  2.671E-02  2.671E-02  0.000E+00
                                          4      4.824  2.018E-01  2.018E-01  0.000E+00
                                          3      5.237  2.671E-02  2.671E-02  0.000E+00
                                          2      5.363  4.006E-01  4.006E-01  0.000E+00
                                          1      5.702  3.442E-01  3.442E-01  0.000E+00
 33   5.754730  -1.0  0   0.00E+00  6 0                          0                      
                                         23      1.614  0.000E+00  0.000E+00  0.000E+00
                                         21      1.865  1.577E-01  1.577E-01  0.000E+00
                                          8      4.020  3.739E-01  3.739E-01  0.000E+00
                                          6      4.453  9.459E-02  9.459E-02  0.000E+00
                                          5      4.566  1.216E-01  1.216E-01  0.000E+00
                                          1      5.754  2.523E-01  2.523E-01  0.000E+00
 34   5.957260  -1.0  0   0.00E+00  7 0                          0                      
                                         25      1.605  5.279E-02  5.279E-02  0.000E+00
                                         23      1.817  2.199E-01  2.199E-01  0.000E+00
                                         14      2.505  5.718E-02  5.718E-02  0.000E+00
                                         10      3.064  2.933E-01  2.933E-01  0.000E+00
                                          8      4.222  1.760E-02  1.760E-02  0.000E+00
                                          4      5.079  1.041E-01  1.041E-01  0.000E+00
                                          1      5.957  2.551E-01  2.551E-01  0.000E+00
 35   5.994170  -1.0  0   0.00E+00  7 0                          0                      
                                         14      2.542  0.000E+00  0.000E+00  0.000E+00
                                         13      2.617  1.714E-01  1.714E-01  0.000E+00
                                          9      3.579  2.338E-02  2.338E-02  0.000E+00
                                          7      4.314  8.571E-02  8.571E-02  0.000E+00
                                          5      4.805  4.416E-01  4.416E-01  0.000E+00
                                          4      5.116  5.455E-02  5.455E-02  0.000E+00
                                          1      5.994  2.234E-01  2.234E-01  0.000E+00
 36   6.030550  -1.0  0   0.00E+00  7 0                          0                      
                                         10      3.137  1.317E-01  1.317E-01  0.000E+00
                                          8      4.296  9.964E-02  9.964E-02  0.000E+00
                                          6      4.729  8.897E-02  8.897E-02  0.000E+00
                                          5      4.842  6.406E-02  6.406E-02  0.000E+00
                                          4      5.152  2.491E-01  2.491E-01  0.000E+00
                                          3      5.565  9.964E-02  9.964E-02  0.000E+00
                                          1      6.030  2.669E-01  2.669E-01  0.000E+00
 37   6.101400  -1.0  0   0.00E+00  7 0                          0                      
                                         27      1.133  2.095E-01  2.095E-01  0.000E+00
                                         19      2.248  1.571E-01  1.571E-01  0.000E+00
                                         13      2.724  0.000E+00  0.000E+00  0.000E+00
                                          7      4.422  2.857E-02  2.857E-02  0.000E+00
                                          5      4.912  7.143E-02  7.143E-02  0.000E+00
                                          4      5.223  3.905E-01  3.905E-01  0.000E+00
                                          3      5.636  1.429E-01  1.429E-01  0.000E+00
 38   6.141530  -1.0  0   0.00E+00  6 0                          0                      
                                         19      2.288  2.927E-01  2.927E-01  0.000E+00
                                         13      2.764  1.293E-01  1.293E-01  0.000E+00
                                          8      4.407  2.195E-02  2.195E-02  0.000E+00
                                          7      4.462  1.463E-02  1.463E-02  0.000E+00
                                          3      5.676  1.024E-01  1.024E-01  0.000E+00
                                          1      6.141  4.390E-01  4.390E-01  0.000E+00
 39   6.598360  -1.0  0   0.00E+00  5 0                          0                      
                                         33      0.844  1.111E-01  1.111E-01  0.000E+00
                                         17      2.912  0.000E+00  0.000E+00  0.000E+00
                                         10      3.705  0.000E+00  0.000E+00  0.000E+00
                                          2      6.259  2.444E-01  2.444E-01  0.000E+00
                                          1      6.598  6.444E-01  6.444E-01  0.000E+00
 40   7.270350  -1.0  0   0.00E+00  9 0                          0                      
                                         32      1.568  1.329E-01  1.329E-01  0.000E+00
                                         27      2.301  2.247E-01  2.247E-01  0.000E+00
                                         20      3.412  1.044E-01  1.044E-01  0.000E+00
                                         17      3.584  3.797E-02  3.797E-02  0.000E+00
                                         14      3.818  4.747E-02  4.747E-02  0.000E+00
                                         11      4.244  8.544E-02  8.544E-02  0.000E+00
                                          7      5.590  4.747E-02  4.747E-02  0.000E+00
                                          4      6.392  3.196E-01  3.196E-01  0.000E+00
                                          1      7.270  0.000E+00  0.000E+00  0.000E+00
 41   8.999151   0.5  1   0.00E+00 37 0                    1/2+  0                      
                                         40      1.729  8.635E-04  8.635E-04  0.000E+00
                                         39      2.401  1.809E-03  1.809E-03  0.000E+00
                                         38      2.858  1.253E-03  1.253E-03  0.000E+00
                                         37      2.898  1.198E-03  1.198E-03  0.000E+00
                                         36      2.969  2.935E-03  2.935E-03  0.000E+00
                                         35      3.005  1.109E-03  1.109E-03  0.000E+00
                                         34      3.042  1.560E-03  1.560E-03  0.000E+00
                                         33      3.244  7.543E-04  7.543E-04  0.000E+00
                                         32      3.297  1.734E-03  1.734E-03  0.000E+00
                                         31      3.367  2.594E-03  2.594E-03  0.000E+00
                                         30      3.382  2.253E-03  2.253E-03  0.000E+00
                                         29      3.614  1.833E-03  1.833E-03  0.000E+00
                                         28      3.930  4.096E-03  4.096E-03  0.000E+00
                                         27      4.030  4.949E-03  4.949E-03  0.000E+00
                                         26      4.284  4.096E-03  4.096E-03  0.000E+00
                                         25      4.646  1.242E-03  1.242E-03  0.000E+00
                                         24      4.746  1.212E-03  1.212E-03  0.000E+00
                                         23      4.859  1.509E-02  1.509E-02  0.000E+00
                                         22      4.977  2.491E-03  2.491E-03  0.000E+00
                                         21      5.109  1.113E-03  1.113E-03  0.000E+00
                                         20      5.141  2.628E-04  2.628E-04  0.000E+00
                                         19      5.145  1.317E-03  1.317E-03  0.000E+00
                                         18      5.269  3.345E-03  3.345E-03  0.000E+00
                                         17      5.313  1.829E-02  1.829E-02  0.000E+00
                                         16      5.436  6.416E-03  6.416E-03  0.000E+00
                                         15      5.459  8.089E-04  8.089E-04  0.000E+00
                                         14      5.546  6.655E-04  6.655E-04  0.000E+00
                                         13      5.621  1.300E-03  1.300E-03  0.000E+00
                                         12      5.817  3.706E-02  3.706E-02  0.000E+00
                                         11      5.973  8.805E-03  8.805E-03  0.000E+00
                                         10      6.105  2.410E-02  2.410E-02  0.000E+00
                                          9      6.584  2.833E-02  2.833E-02  0.000E+00
                                          8      7.264  2.355E-03  2.355E-03  0.000E+00
                                          6      7.697  1.276E-02  1.276E-02  0.000E+00
                                          4      8.121  4.539E-02  4.539E-02  0.000E+00
                                          3      8.534  2.461E-01  2.461E-01  0.000E+00
                                          1      8.998  5.085E-01  5.085E-01  0.000E+00
