168Er  168   68  222  919  220   38    7.771294    7.998744
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.079804   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      1.000  3.029E-01  3.029E-01  0.000E+00
 14   1.276273   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.380  1.169E-02  1.169E-02  0.000E+00
                                          5      0.455  2.371E-02  2.371E-02  0.000E+00
                                          3      1.012  4.612E-01  4.612E-01  0.000E+00
                                          2      1.196  2.663E-01  2.663E-01  0.000E+00
                                          1      1.276  2.371E-01  2.371E-01  0.000E+00
 15   1.311461   6.0 -1   0.00E+00  4 0                      6-  0                      
                                         11      0.118  1.690E-01  1.690E-01  0.000E+00
                                         10      0.194  1.406E-02  1.406E-02  0.000E+00
                                          9      0.217  8.130E-01  8.130E-01  0.000E+00
                                          4      0.763  3.973E-03  3.973E-03  0.000E+00
 16   1.358897   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          5      0.538  7.034E-03  7.034E-03  0.000E+00
                                          2      1.279  6.689E-01  6.689E-01  0.000E+00
                                          1      1.359  3.241E-01  3.241E-01  0.000E+00
 17   1.396829  10.0  1   0.00E+00  2 0                     10+  0                      
                                          7      0.469  1.000E+00  1.000E+00  0.000E+00
                                          1      1.397  0.000E+00  0.000E+00  0.000E+00
 18   1.403736   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          6      0.508  2.269E-02  2.269E-02  0.000E+00
                                          5      0.583  2.400E-01  2.400E-01  0.000E+00
                                          2      1.324  7.373E-01  7.373E-01  0.000E+00
 19   1.411097   4.0  1   0.00E+00  8 0                      4+  0                      
                                         14      0.135  1.503E-02  1.503E-02  0.000E+00
                                         10      0.294  3.339E-03  3.339E-03  0.000E+00
                                          8      0.416  4.865E-02  4.865E-02  0.000E+00
                                          6      0.515  1.026E-01  1.026E-01  0.000E+00
                                          5      0.590  1.002E-02  1.002E-02  0.000E+00
                                          4      0.862  2.767E-01  2.767E-01  0.000E+00
                                          3      1.147  2.194E-01  2.194E-01  0.000E+00
                                          2      1.331  3.244E-01  3.244E-01  0.000E+00
 20   1.422090   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.342  1.000E+00  1.000E+00  0.000E+00
 21   1.431466   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          6      0.536  1.655E-03  1.655E-03  0.000E+00
                                          3      1.167  5.043E-01  5.043E-01  0.000E+00
                                          2      1.352  4.941E-01  4.941E-01  0.000E+00
 22   1.432953   7.0  1   0.00E+00  4 0                      7+  0                      
                                         13      0.169  6.373E-03  6.373E-03  0.000E+00
                                         10      0.315  2.289E-01  2.289E-01  0.000E+00
                                          7      0.505  8.401E-02  8.401E-02  0.000E+00
                                          4      0.884  6.808E-01  6.808E-01  0.000E+00
 23   1.448956   7.0 -1   0.00E+00  5 0                      7-  0                      
                                         15      0.137  9.122E-02  9.122E-02  0.000E+00
                                         13      0.185  5.213E-03  5.213E-03  0.000E+00
                                         11      0.256  7.618E-01  7.618E-01  0.000E+00
                                          7      0.521  1.143E-02  1.143E-02  0.000E+00
                                          4      0.900  1.303E-01  1.303E-01  0.000E+00
 24   1.493139   2.0  1   0.00E+00  6 0                      2+  0                      
                                          8      0.498  5.930E-03  5.930E-03  0.000E+00
                                          6      0.597  2.372E-02  2.372E-02  0.000E+00
                                          5      0.672  2.891E-02  2.891E-02  0.000E+00
                                          3      1.229  4.670E-01  4.670E-01  0.000E+00
                                          2      1.413  3.855E-01  3.855E-01  0.000E+00
                                          1      1.493  8.895E-02  8.895E-02  0.000E+00
 25   1.541557   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         11      0.349  8.503E-03  8.503E-03  0.000E+00
                                          9      0.448  4.925E-01  4.925E-01  0.000E+00
                                          8      0.547  5.134E-02  5.134E-02  0.000E+00
                                          6      0.646  1.540E-01  1.540E-01  0.000E+00
                                          5      0.720  2.471E-01  2.471E-01  0.000E+00
                                          3      1.277  3.530E-02  3.530E-02  0.000E+00
                                          1      1.542  1.123E-02  1.123E-02  0.000E+00
 26   1.541709   4.0 -1   0.00E+00  5 0                      4-  0                      
                                         21      0.110  1.470E-03  1.470E-03  0.000E+00
                                         18      0.138  7.351E-03  7.351E-03  0.000E+00
                                          8      0.547  2.419E-01  2.419E-01  0.000E+00
                                          6      0.646  8.062E-02  8.062E-02  0.000E+00
                                          3      1.278  6.687E-01  6.687E-01  0.000E+00
 27   1.569452   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          6      0.674  2.828E-01  2.828E-01  0.000E+00
                                          5      0.748  6.818E-01  6.818E-01  0.000E+00
                                          2      1.490  3.535E-02  3.535E-02  0.000E+00
 28   1.574116   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      1.025  3.702E-01  3.702E-01  0.000E+00
                                          3      1.310  6.298E-01  6.298E-01  0.000E+00
 29   1.605851   8.0 -1   0.00E+00  3 0                      8-  0                      
                                         23      0.157  4.665E-02  4.665E-02  0.000E+00
                                         15      0.294  9.533E-01  9.533E-01  0.000E+00
                                          1      1.606  0.000E+00  0.000E+00  0.000E+00
 30   1.615343   4.0 -1   0.00E+00  7 0                      4-  0                      
                                         25      0.074  1.660E-02  1.660E-02  0.000E+00
                                         15      0.304  4.194E-03  4.194E-03  0.000E+00
                                         11      0.422  4.707E-01  4.707E-01  0.000E+00
                                         10      0.498  8.147E-02  8.147E-02  0.000E+00
                                          9      0.521  8.147E-02  8.147E-02  0.000E+00
                                          8      0.621  1.660E-02  1.660E-02  0.000E+00
                                          6      0.720  3.289E-01  3.289E-01  0.000E+00
 31   1.616807   6.0  1   0.00E+00  7 0                      6+  0                      
                                         19      0.206  1.634E-01  1.634E-01  0.000E+00
                                         13      0.353  3.830E-02  3.830E-02  0.000E+00
                                         10      0.499  8.000E-02  8.000E-02  0.000E+00
                                          8      0.622  3.745E-02  3.745E-02  0.000E+00
                                          7      0.689  1.447E-01  1.447E-01  0.000E+00
                                          4      1.068  2.894E-01  2.894E-01  0.000E+00
                                          3      1.353  2.468E-01  2.468E-01  0.000E+00
 32   1.624508   8.0  1   0.00E+00  6 0                      8+  0                      
                                         22      0.192  8.378E-03  8.378E-03  0.000E+00
                                         17      0.228  2.437E-02  2.437E-02  0.000E+00
                                         13      0.361  1.523E-01  1.523E-01  0.000E+00
                                          7      0.696  2.056E-01  2.056E-01  0.000E+00
                                          4      1.076  6.093E-01  6.093E-01  0.000E+00
                                          1      1.624  0.000E+00  0.000E+00  0.000E+00
 33   1.633461   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          8      0.639  2.857E-01  2.857E-01  0.000E+00
                                          6      0.738  3.297E-01  3.297E-01  0.000E+00
                                          5      0.812  3.846E-01  3.846E-01  0.000E+00
 34   1.653548   3.0  1   0.00E+00  6 0                      3+  0                      
                                         27      0.084  5.718E-03  5.718E-03  0.000E+00
                                         25      0.112  5.718E-04  5.718E-04  0.000E+00
                                         18      0.250  2.211E-03  2.211E-03  0.000E+00
                                          9      0.560  8.996E-01  8.996E-01  0.000E+00
                                          6      0.758  8.005E-03  8.005E-03  0.000E+00
                                          5      0.832  8.386E-02  8.386E-02  0.000E+00
 35   1.656276   4.0  1   0.00E+00  8 0                      4+  0                      
                                         24      0.163  4.936E-03  4.936E-03  0.000E+00
                                         10      0.539  3.455E-02  3.455E-02  0.000E+00
                                          8      0.662  4.492E-02  4.492E-02  0.000E+00
                                          6      0.760  8.391E-03  8.391E-03  0.000E+00
                                          5      0.835  1.382E-02  1.382E-02  0.000E+00
                                          4      1.108  2.270E-01  2.270E-01  0.000E+00
                                          3      1.392  6.269E-01  6.269E-01  0.000E+00
                                          2      1.576  3.949E-02  3.949E-02  0.000E+00
 36   1.707994   5.0 -1   0.00E+00  9 0                      5-  0                      
                                         30      0.093  5.147E-02  5.147E-02  0.000E+00
                                         25      0.166  1.150E-02  1.150E-02  0.000E+00
                                         23      0.259  1.862E-03  1.862E-03  0.000E+00
                                         15      0.397  3.778E-01  3.778E-01  0.000E+00
                                         13      0.444  4.216E-02  4.216E-02  0.000E+00
                                         11      0.515  6.680E-02  6.680E-02  0.000E+00
                                         10      0.590  1.150E-02  1.150E-02  0.000E+00
                                          9      0.614  5.913E-02  5.913E-02  0.000E+00
                                          8      0.713  3.778E-01  3.778E-01  0.000E+00
 37   1.719179   4.0 -1   0.00E+00  3 0                      4-  0                      
                                         10      0.602  2.778E-01  2.778E-01  0.000E+00
                                          8      0.724  1.905E-01  1.905E-01  0.000E+00
                                          6      0.823  5.317E-01  5.317E-01  0.000E+00
 38   1.736687   4.0  1   0.00E+00  9 0                      4+  0                      
                                         34      0.083  1.228E-02  1.228E-02  0.000E+00
                                         33      0.103  7.199E-03  7.199E-03  0.000E+00
                                         26      0.195  7.199E-04  7.199E-04  0.000E+00
                                         21      0.305  3.684E-03  3.684E-03  0.000E+00
                                         11      0.544  8.512E-01  8.512E-01  0.000E+00
                                          9      0.643  1.440E-02  1.440E-02  0.000E+00
                                          6      0.841  8.893E-03  8.893E-03  0.000E+00
                                          3      1.473  5.505E-02  5.505E-02  0.000E+00
                                          2      1.657  4.658E-02  4.658E-02  0.000E+00
 39   1.760760   6.0 -1   0.00E+00  5 0                    (6)-  0                      
                                         28      0.187  6.440E-03  6.440E-03  0.000E+00
                                         26      0.219  1.431E-01  1.431E-01  0.000E+00
                                         13      0.497  5.315E-02  5.315E-02  0.000E+00
                                         10      0.643  3.373E-01  3.373E-01  0.000E+00
                                          4      1.212  4.600E-01  4.600E-01  0.000E+00
 40   1.773203   6.0 -1   0.00E+00  4 0                    (6)-  0                      
                                         23      0.324  6.653E-03  6.653E-03  0.000E+00
                                         15      0.462  1.276E-01  1.276E-01  0.000E+00
                                         11      0.580  5.012E-01  5.012E-01  0.000E+00
                                          9      0.679  3.645E-01  3.645E-01  0.000E+00
 41   1.786112   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.706  7.292E-01  7.292E-01  0.000E+00
                                          1      1.786  2.708E-01  2.708E-01  0.000E+00
 42   1.795322   7.0 -1   0.00E+00  3 0                    (7-)  0                      
                                          7      0.867  4.667E-01  4.667E-01  0.000E+00
                                          4      1.247  5.333E-01  5.333E-01  0.000E+00
                                          1      1.795  0.000E+00  0.000E+00  0.000E+00
 43   1.820133   6.0 -1   0.00E+00  8 0                      6-  0                      
                                         36      0.112  9.746E-02  9.746E-02  0.000E+00
                                         30      0.205  3.814E-02  3.814E-02  0.000E+00
                                         23      0.371  3.814E-01  3.814E-01  0.000E+00
                                         22      0.387  2.542E-02  2.542E-02  0.000E+00
                                         15      0.509  4.802E-02  4.802E-02  0.000E+00
                                         11      0.627  2.260E-01  2.260E-01  0.000E+00
                                         10      0.703  1.695E-01  1.695E-01  0.000E+00
                                          9      0.726  1.412E-02  1.412E-02  0.000E+00
 44   1.820477   5.0 -1   0.00E+00  4 0                      5-  0                      
                                         33      0.187  1.308E-03  1.308E-03  0.000E+00
                                         13      0.557  2.972E-01  2.972E-01  0.000E+00
                                         10      0.703  1.724E-01  1.724E-01  0.000E+00
                                          8      0.826  5.291E-01  5.291E-01  0.000E+00
 45   1.828064   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         30      0.213  8.295E-03  8.295E-03  0.000E+00
                                         26      0.286  1.613E-01  1.613E-01  0.000E+00
                                         25      0.287  7.512E-02  7.512E-02  0.000E+00
                                         18      0.424  2.212E-02  2.212E-02  0.000E+00
                                         16      0.469  5.576E-02  5.576E-02  0.000E+00
                                          8      0.833  2.074E-01  2.074E-01  0.000E+00
                                          6      0.932  3.825E-01  3.825E-01  0.000E+00
                                          5      1.007  8.756E-02  8.756E-02  0.000E+00
 46   1.833540   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.754  1.000E+00  1.000E+00  0.000E+00
                                          1      1.834  0.000E+00  0.000E+00  0.000E+00
 47   1.839346   5.0  1   0.00E+00 10 0                      5+  0                      
                                         38      0.103  2.464E-02  2.464E-02  0.000E+00
                                         37      0.120  8.469E-03  8.469E-03  0.000E+00
                                         34      0.186  2.926E-02  2.926E-02  0.000E+00
                                         28      0.265  1.386E-03  1.386E-03  0.000E+00
                                         26      0.298  5.390E-03  5.390E-03  0.000E+00
                                         15      0.528  6.775E-01  6.775E-01  0.000E+00
                                         10      0.722  3.003E-02  3.003E-02  0.000E+00
                                          9      0.745  8.469E-02  8.469E-02  0.000E+00
                                          8      0.845  8.469E-02  8.469E-02  0.000E+00
                                          3      1.575  5.390E-02  5.390E-02  0.000E+00
 48   1.848355   2.0  1   0.00E+00  9 0                      2+  0                      
                                         34      0.195  2.603E-03  2.603E-03  0.000E+00
                                         33      0.215  2.726E-03  2.726E-03  0.000E+00
                                         27      0.279  3.594E-03  3.594E-03  0.000E+00
                                         24      0.355  8.303E-03  8.303E-03  0.000E+00
                                         14      0.572  1.859E-02  1.859E-02  0.000E+00
                                          6      0.953  8.675E-02  8.675E-02  0.000E+00
                                          5      1.027  7.188E-02  7.188E-02  0.000E+00
                                          2      1.769  3.842E-01  3.842E-01  0.000E+00
                                          1      1.848  4.214E-01  4.214E-01  0.000E+00
 49   1.892936   4.0 -1   0.00E+00  4 0                      4-  0                      
                                         30      0.278  4.307E-03  4.307E-03  0.000E+00
                                         11      0.700  6.334E-02  6.334E-02  0.000E+00
                                         10      0.775  1.182E-02  1.182E-02  0.000E+00
                                          9      0.799  9.205E-01  9.205E-01  0.000E+00
 50   1.893100   2.0  1   0.00E+00  5 0                      2+  0                      
                                         14      0.617  2.086E-01  2.086E-01  0.000E+00
                                         12      0.676  1.825E-02  1.825E-02  0.000E+00
                                          6      0.997  7.692E-02  7.692E-02  0.000E+00
                                          5      1.072  3.129E-02  3.129E-02  0.000E+00
                                          2      1.813  6.649E-01  6.649E-01  0.000E+00
 51   1.896377   7.0 -1   0.00E+00  1 0                    (7)-  0                      
                                         40      0.123  1.000E+00  1.000E+00  0.000E+00
 52   1.902699   6.0  1   0.00E+00  2 0                      6+  0                      
                                         35      0.246  2.778E-01  2.778E-01  0.000E+00
                                          7      0.974  7.222E-01  7.222E-01  0.000E+00
 53   1.905091   4.0 -1   0.00E+00  4 0                      4-  0                      
                                         30      0.290  1.206E-03  1.206E-03  0.000E+00
                                         25      0.364  2.796E-03  2.796E-03  0.000E+00
                                         11      0.712  5.317E-02  5.317E-02  0.000E+00
                                          9      0.811  9.428E-01  9.428E-01  0.000E+00
 54   1.913900   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          6      1.018  1.408E-02  1.408E-02  0.000E+00
                                          3      1.650  2.817E-01  2.817E-01  0.000E+00
                                          2      1.834  7.042E-01  7.042E-01  0.000E+00
 55   1.915504   3.0  1   0.00E+00  9 0                      3+  0                      
                                         38      0.179  1.938E-03  1.938E-03  0.000E+00
                                         33      0.282  2.467E-03  2.467E-03  0.000E+00
                                         27      0.346  5.462E-03  5.462E-03  0.000E+00
                                         10      0.798  0.000E+00  0.000E+00  0.000E+00
                                          8      0.921  8.809E-02  8.809E-02  0.000E+00
                                          6      1.020  6.519E-02  6.519E-02  0.000E+00
                                          5      1.094  1.762E-01  1.762E-01  0.000E+00
                                          3      1.651  8.809E-02  8.809E-02  0.000E+00
                                          2      1.836  5.726E-01  5.726E-01  0.000E+00
 56   1.930391   2.0  1   0.00E+00  5 0                      2+  0                      
                                         34      0.277  1.095E-02  1.095E-02  0.000E+00
                                          6      1.035  8.572E-02  8.572E-02  0.000E+00
                                          5      1.109  7.253E-02  7.253E-02  0.000E+00
                                          2      1.851  5.143E-01  5.143E-01  0.000E+00
                                          1      1.930  3.165E-01  3.165E-01  0.000E+00
 57   1.936590   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         41      0.150  2.835E-03  2.835E-03  0.000E+00
                                         16      0.578  1.592E-02  1.592E-02  0.000E+00
                                          1      1.937  9.812E-01  9.812E-01  0.000E+00
 58   1.949637   6.0 -1   0.00E+00  4 0                    (6)-  0                      
                                         37      0.230  5.537E-03  5.537E-03  0.000E+00
                                         22      0.517  2.879E-01  2.879E-01  0.000E+00
                                         13      0.686  8.638E-02  8.638E-02  0.000E+00
                                         10      0.832  6.202E-01  6.202E-01  0.000E+00
 59   1.950807   7.0 -1   0.00E+00  4 0                      7-  0                      
                                         43      0.131  1.284E-01  1.284E-01  0.000E+00
                                         36      0.243  1.009E-01  1.009E-01  0.000E+00
                                         29      0.345  2.844E-01  2.844E-01  0.000E+00
                                         15      0.639  4.862E-01  4.862E-01  0.000E+00
 60   1.950807   6.0  1   0.00E+00  1 0                      6+  0                      
                                          1      1.951  0.000E+00  0.000E+00  0.000E+00
 61   1.961399   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         47      0.122  3.888E-02  3.888E-02  0.000E+00
                                         44      0.141  6.109E-03  6.109E-03  0.000E+00
                                         38      0.225  1.083E-01  1.083E-01  0.000E+00
                                         32      0.337  1.916E-02  1.916E-02  0.000E+00
                                         23      0.512  5.554E-01  5.554E-01  0.000E+00
                                         11      0.768  2.222E-01  2.222E-01  0.000E+00
                                         10      0.844  4.999E-02  4.999E-02  0.000E+00
 62   1.972311   5.0 -1   0.00E+00  4 0                      5-  0                      
                                         25      0.431  2.649E-03  2.649E-03  0.000E+00
                                          6      1.077  2.805E-01  2.805E-01  0.000E+00
                                          5      1.151  1.403E-01  1.403E-01  0.000E+00
                                          2      1.892  5.766E-01  5.766E-01  0.000E+00
 63   1.983040   3.0  1   0.00E+00  6 0                    (3)+  0                      
                                         49      0.090  3.370E-03  3.370E-03  0.000E+00
                                         36      0.275  6.413E-03  6.413E-03  0.000E+00
                                         15      0.672  9.130E-02  9.130E-02  0.000E+00
                                         13      0.719  1.848E-02  1.848E-02  0.000E+00
                                         11      0.790  7.391E-01  7.391E-01  0.000E+00
                                          9      0.889  1.413E-01  1.413E-01  0.000E+00
 64   1.994819   3.0 -1   4.40E-10  6 0                      3-  0                      
                                         48      0.146  7.045E-03  7.045E-03  0.000E+00
                                         38      0.258  1.250E-02  1.250E-02  0.000E+00
                                         35      0.339  6.591E-03  6.591E-03  0.000E+00
                                         14      0.719  1.932E-02  1.932E-02  0.000E+00
                                          3      1.731  4.205E-01  4.205E-01  0.000E+00
                                          2      1.915  5.341E-01  5.341E-01  0.000E+00
 65   1.999223   5.0 -1   0.00E+00  7 0                      5-  0                      
                                         45      0.171  7.551E-03  7.551E-03  0.000E+00
                                         37      0.280  6.796E-03  6.796E-03  0.000E+00
                                         34      0.346  5.512E-03  5.512E-03  0.000E+00
                                         33      0.366  7.551E-02  7.551E-02  0.000E+00
                                         30      0.384  8.306E-02  8.306E-02  0.000E+00
                                         27      0.430  2.175E-01  2.175E-01  0.000E+00
                                         25      0.458  6.041E-01  6.041E-01  0.000E+00
 66   2.001954   4.0  1   0.00E+00  3 0                    (4)+  0                      
                                         15      0.690  7.821E-02  7.821E-02  0.000E+00
                                         11      0.809  7.542E-01  7.542E-01  0.000E+00
                                          9      0.908  1.676E-01  1.676E-01  0.000E+00
 67   2.002481   3.0 -1   0.00E+00  9 0                      3-  0                      
                                         47      0.163  0.000E+00  0.000E+00  0.000E+00
                                         35      0.346  6.955E-03  6.955E-03  0.000E+00
                                         34      0.349  4.314E-03  4.314E-03  0.000E+00
                                         33      0.369  1.145E-02  1.145E-02  0.000E+00
                                         19      0.591  7.924E-02  7.924E-02  0.000E+00
                                          8      1.008  9.685E-02  9.685E-02  0.000E+00
                                          6      1.107  8.804E-02  8.804E-02  0.000E+00
                                          3      1.738  3.786E-01  3.786E-01  0.000E+00
                                          2      1.923  3.346E-01  3.346E-01  0.000E+00
 68   2.022329   4.0  1   0.00E+00  4 0                      4+  0                      
                                         41      0.236  1.638E-03  1.638E-03  0.000E+00
                                         26      0.481  4.013E-02  4.013E-02  0.000E+00
                                          3      1.758  2.375E-01  2.375E-01  0.000E+00
                                          2      1.943  7.207E-01  7.207E-01  0.000E+00
 69   2.031100   4.0  1   3.20E-13  5 0                      4+  0                      
                                         19      0.620  2.626E-01  2.626E-01  0.000E+00
                                          8      1.036  3.317E-02  3.317E-02  0.000E+00
                                          6      1.135  2.004E-02  2.004E-02  0.000E+00
                                          3      1.767  6.289E-01  6.289E-01  0.000E+00
                                          2      1.951  5.529E-02  5.529E-02  0.000E+00
 70   2.055918   4.0 -1   0.00E+00  7 0                      4-  0                      
                                         13      0.792  1.818E-02  1.818E-02  0.000E+00
                                         11      0.863  7.407E-02  7.407E-02  0.000E+00
                                         10      0.938  1.414E-02  1.414E-02  0.000E+00
                                          9      0.962  2.896E-01  2.896E-01  0.000E+00
                                          8      1.061  6.532E-02  6.532E-02  0.000E+00
                                          6      1.160  2.626E-01  2.626E-01  0.000E+00
                                          5      1.235  2.761E-01  2.761E-01  0.000E+00
 71   2.059976   4.0  1   0.00E+00  7 0                    (4)+  0                      
                                         53      0.155  3.260E-02  3.260E-02  0.000E+00
                                         49      0.167  4.985E-02  4.985E-02  0.000E+00
                                         45      0.232  6.136E-02  6.136E-02  0.000E+00
                                         36      0.352  8.724E-03  8.724E-03  0.000E+00
                                         30      0.445  3.451E-02  3.451E-02  0.000E+00
                                         25      0.518  1.726E-02  1.726E-02  0.000E+00
                                          9      0.966  7.957E-01  7.957E-01  0.000E+00
 72   2.080456   4.0 -1   0.00E+00  7 0                      4-  0                      
                                         56      0.150  8.875E-04  8.875E-04  0.000E+00
                                         47      0.241  7.607E-03  7.607E-03  0.000E+00
                                         19      0.669  3.550E-02  3.550E-02  0.000E+00
                                          9      0.986  1.065E-01  1.065E-01  0.000E+00
                                          5      1.259  2.536E-01  2.536E-01  0.000E+00
                                          3      1.816  4.691E-01  4.691E-01  0.000E+00
                                          2      2.001  1.268E-01  1.268E-01  0.000E+00
 73   2.089348   6.0 -1   0.00E+00  8 0                      6-  0                      
                                         65      0.090  3.306E-03  3.306E-03  0.000E+00
                                         49      0.196  4.906E-03  4.906E-03  0.000E+00
                                         44      0.269  7.359E-03  7.359E-03  0.000E+00
                                         37      0.370  9.599E-02  9.599E-02  0.000E+00
                                         36      0.381  7.359E-02  7.359E-02  0.000E+00
                                         33      0.456  1.280E-01  1.280E-01  0.000E+00
                                         30      0.474  4.096E-01  4.096E-01  0.000E+00
                                         25      0.548  2.773E-01  2.773E-01  0.000E+00
 74   2.091269   4.0 -1   0.00E+00  6 0                      4-  0                      
                                         59      0.140  0.000E+00  0.000E+00  0.000E+00
                                         23      0.642  7.710E-02  7.710E-02  0.000E+00
                                         22      0.658  5.442E-02  5.442E-02  0.000E+00
                                         15      0.780  4.535E-01  4.535E-01  0.000E+00
                                         11      0.898  2.948E-01  2.948E-01  0.000E+00
                                         10      0.974  1.202E-01  1.202E-01  0.000E+00
 75   2.097571   7.0  1   0.00E+00  7 0                    (7+)  0                      
                                         28      0.523  3.787E-03  3.787E-03  0.000E+00
                                         26      0.556  8.010E-03  8.010E-03  0.000E+00
                                         21      0.666  8.010E-03  8.010E-03  0.000E+00
                                         10      0.980  2.403E-01  2.403E-01  0.000E+00
                                          8      1.103  6.263E-02  6.263E-02  0.000E+00
                                          6      1.202  2.913E-01  2.913E-01  0.000E+00
                                          3      1.833  3.860E-01  3.860E-01  0.000E+00
 76   2.100362   5.0  1   0.00E+00  3 0                      5+  0                      
                                         61      0.139  3.226E-02  3.226E-02  0.000E+00
                                         47      0.261  6.012E-01  6.012E-01  0.000E+00
                                         29      0.495  3.666E-01  3.666E-01  0.000E+00
 77   2.109003   6.0 -1   0.00E+00  7 0                    (6)-  0                      
                                         67      0.107  8.696E-03  8.696E-03  0.000E+00
                                         61      0.148  1.890E-03  1.890E-03  0.000E+00
                                         55      0.193  9.830E-03  9.830E-03  0.000E+00
                                         44      0.289  1.645E-02  1.645E-02  0.000E+00
                                         37      0.390  1.229E-02  1.229E-02  0.000E+00
                                         10      0.991  2.325E-01  2.325E-01  0.000E+00
                                          3      1.845  7.183E-01  7.183E-01  0.000E+00
 78   2.118792   7.0 -1   0.00E+00  3 0                      7-  0                      
                                         23      0.670  6.921E-02  6.921E-02  0.000E+00
                                         15      0.807  5.967E-01  5.967E-01  0.000E+00
                                         11      0.926  3.341E-01  3.341E-01  0.000E+00
 79   2.122425   5.0 -1   0.00E+00  2 0                      5-  0                      
                                         51      0.226  1.000E+00  1.000E+00  0.000E+00
                                          1      2.122  0.000E+00  0.000E+00  0.000E+00
 80   2.129242   1.0  1   0.00E+00  3 0                      1+  0                      
                                         54      0.215  2.328E-03  2.328E-03  0.000E+00
                                         13      0.865  1.497E-01  1.497E-01  0.000E+00
                                          3      1.865  8.480E-01  8.480E-01  0.000E+00
 81   2.133750   2.0  1   0.00E+00  4 0                      2+  0                      
                                         50      0.241  1.284E-02  1.284E-02  0.000E+00
                                         24      0.641  9.908E-02  9.908E-02  0.000E+00
                                         20      0.712  1.174E-01  1.174E-01  0.000E+00
                                          1      2.134  7.706E-01  7.706E-01  0.000E+00
