101Mo  101   42   58  185   56    2    5.398241   11.017677
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.013482   1.5  1   0.00E+00  1 0                    3/2+  0                      
 11   0.314060   3.5  0   0.00E+00  1 1                7/2,9/2+  0                      
                                          4      0.143  1.000E+00  1.000E+00  0.000E+00
 12   0.318832   0.5  1   0.00E+00  3 1          1/2+,3/2+,5/2+  0                      
                                          5      0.081  3.358E-01  3.358E-01  0.000E+00
                                          4      0.148  3.463E-02  3.463E-02  0.000E+00
                                          2      0.305  6.296E-01  6.296E-01  0.000E+00
 13   0.351590   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                         11      0.038  1.006E-02  1.006E-02  0.000E+00
                                          4      0.181  3.219E-02  3.219E-02  0.000E+00
                                          3      0.295  6.137E-01  6.137E-01  0.000E+00
                                          2      0.338  2.213E-02  2.213E-02  0.000E+00
                                          1      0.352  3.219E-01  3.219E-01  0.000E+00
 14   0.454520   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                          8      0.165  2.756E-02  2.756E-02  0.000E+00
                                          5      0.217  7.480E-02  7.480E-02  0.000E+00
                                          4      0.284  1.378E-01  1.378E-01  0.000E+00
                                          3      0.398  5.118E-02  5.118E-02  0.000E+00
                                          2      0.441  6.102E-01  6.102E-01  0.000E+00
                                          1      0.455  9.843E-02  9.843E-02  0.000E+00
 15   0.479750   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          9      0.186  8.123E-02  8.123E-02  0.000E+00
                                          8      0.190  2.888E-02  2.888E-02  0.000E+00
                                          3      0.423  2.347E-02  2.347E-02  0.000E+00
                                          2      0.466  5.235E-01  5.235E-01  0.000E+00
                                          1      0.480  3.430E-01  3.430E-01  0.000E+00
 16   0.540050   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                         13      0.188  3.885E-02  3.885E-02  0.000E+00
                                          2      0.527  6.135E-01  6.135E-01  0.000E+00
                                          1      0.540  3.476E-01  3.476E-01  0.000E+00
 17   0.563500   4.5 -1   0.00E+00  1 1              9/2-,11/2-  0                      
                                          1      0.564  0.000E+00  0.000E+00  0.000E+00
 18   0.567500   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          8      0.278  2.312E-01  2.312E-01  0.000E+00
                                          5      0.330  1.982E-01  1.982E-01  0.000E+00
                                          2      0.554  1.201E-01  1.201E-01  0.000E+00
                                          1      0.567  4.505E-01  4.505E-01  0.000E+00
 19   0.568830   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                          9      0.275  2.249E-01  2.249E-01  0.000E+00
                                          5      0.331  5.930E-02  5.930E-02  0.000E+00
                                          4      0.398  1.431E-01  1.431E-01  0.000E+00
                                          2      0.555  5.726E-01  5.726E-01  0.000E+00
 20   0.583370   3.5  1   0.00E+00  1 1               7/2+,9/2+  0                      
                                          4      0.412  1.000E+00  1.000E+00  0.000E+00
 21   0.586450   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         10      0.292  2.500E-01  2.500E-01  0.000E+00
                                          1      0.586  7.500E-01  7.500E-01  0.000E+00
 22   0.626370   3.5  0   0.00E+00  1 1                 7/2,9/2  0                      
                                          5      0.389  1.000E+00  1.000E+00  0.000E+00
 23   0.709970   0.5  1   0.00E+00  6 1              1/2(+),3/2  0                      
                                         19      0.141  9.974E-02  9.974E-02  0.000E+00
                                         15      0.230  1.129E-01  1.129E-01  0.000E+00
                                         13      0.358  1.811E-01  1.811E-01  0.000E+00
                                          9      0.416  1.181E-01  1.181E-01  0.000E+00
                                          8      0.420  2.257E-01  2.257E-01  0.000E+00
                                          4      0.539  2.625E-01  2.625E-01  0.000E+00
 24   0.797140   0.5  1   0.00E+00  6 1                1/2+,3/2  0                      
                                         15      0.317  1.726E-01  1.726E-01  0.000E+00
                                          8      0.508  1.218E-01  1.218E-01  0.000E+00
                                          5      0.559  1.066E-01  1.066E-01  0.000E+00
                                          4      0.626  1.777E-01  1.777E-01  0.000E+00
                                          3      0.740  1.117E-01  1.117E-01  0.000E+00
                                          2      0.784  3.096E-01  3.096E-01  0.000E+00
 25   0.810590   0.5  1   0.00E+00  5 1         1/2(+),3/2,5/2+  0                      
                                         14      0.356  3.571E-02  3.571E-02  0.000E+00
                                         13      0.459  2.232E-01  2.232E-01  0.000E+00
                                          4      0.640  2.679E-01  2.679E-01  0.000E+00
                                          3      0.754  9.375E-02  9.375E-02  0.000E+00
                                          1      0.811  3.795E-01  3.795E-01  0.000E+00
 26   0.823100   0.5  1   0.00E+00  3 1       1/2(+),3/2,5/2(+)  0                      
                                         15      0.343  1.618E-01  1.618E-01  0.000E+00
                                          4      0.652  1.029E-01  1.029E-01  0.000E+00
                                          1      0.823  7.353E-01  7.353E-01  0.000E+00
 27   0.830440   3.5  1   0.00E+00  1 1             7/2+,(9/2)+  0                      
                                         22      0.204  1.000E+00  1.000E+00  0.000E+00
 28   0.854120   0.5  1   0.00E+00  7 1                1/2+,3/2  0                      
                                         15      0.374  2.174E-02  2.174E-02  0.000E+00
                                         14      0.400  1.739E-01  1.739E-01  0.000E+00
                                          9      0.560  1.304E-01  1.304E-01  0.000E+00
                                          4      0.683  1.630E-01  1.630E-01  0.000E+00
                                          3      0.797  2.087E-01  2.087E-01  0.000E+00
                                          2      0.841  1.174E-01  1.174E-01  0.000E+00
                                          1      0.854  1.848E-01  1.848E-01  0.000E+00
 29   0.867780  -1.0  0   0.00E+00  3 0                          0                      
                                         22      0.241  8.247E-02  8.247E-02  0.000E+00
                                          5      0.630  9.278E-02  9.278E-02  0.000E+00
                                          4      0.697  8.247E-01  8.247E-01  0.000E+00
 30   0.902780   0.5  1   0.00E+00  5 1              1/2(+),3/2  0                      
                                         18      0.335  5.385E-02  5.385E-02  0.000E+00
                                         12      0.584  3.846E-01  3.846E-01  0.000E+00
                                         10      0.608  3.538E-01  3.538E-01  0.000E+00
                                          5      0.665  7.692E-02  7.692E-02  0.000E+00
                                          1      0.903  1.308E-01  1.308E-01  0.000E+00
 31   0.909840   1.5  1   0.00E+00  5 1         3/2+,5/2+,(1/2)  0                      
                                         20      0.326  6.897E-02  6.897E-02  0.000E+00
                                         19      0.341  9.360E-02  9.360E-02  0.000E+00
                                         16      0.370  2.956E-01  2.956E-01  0.000E+00
                                          8      0.620  9.360E-02  9.360E-02  0.000E+00
                                          3      0.853  4.483E-01  4.483E-01  0.000E+00
 32   0.914250   3.5  0   0.00E+00  3 1                7/2,9/2+  0                      
                                         22      0.288  3.902E-01  3.902E-01  0.000E+00
                                          9      0.620  0.000E+00  0.000E+00  0.000E+00
                                          8      0.625  6.098E-01  6.098E-01  0.000E+00
 33   0.974720   0.5  1   0.00E+00  3 1       1/2(+),3/2,5/2(+)  0                      
                                         25      0.164  0.000E+00  0.000E+00  0.000E+00
                                          5      0.737  4.737E-01  4.737E-01  0.000E+00
                                          3      0.918  5.263E-01  5.263E-01  0.000E+00
 34   0.984140   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          3      0.927  2.500E-01  2.500E-01  0.000E+00
                                          2      0.971  7.500E-01  7.500E-01  0.000E+00
 35   1.010990   0.5  1   0.00E+00  3 1            1/2(+),(3/2)  0                      
                                         12      0.692  1.018E-01  1.018E-01  0.000E+00
                                         10      0.716  8.555E-01  8.555E-01  0.000E+00
                                          2      0.998  4.277E-02  4.277E-02  0.000E+00
 36   1.047000   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                         13      0.695  1.000E+00  1.000E+00  0.000E+00
 37   1.054360   0.5  0   0.00E+00  3 1            1/2,3/2,5/2+  0                      
                                         26      0.231  1.159E-01  1.159E-01  0.000E+00
                                         10      0.760  2.134E-01  2.134E-01  0.000E+00
                                          1      1.054  6.707E-01  6.707E-01  0.000E+00
 38   1.099040   0.5  1   0.00E+00  3 1              1/2(+),3/2  0                      
                                         33      0.124  3.333E-02  3.333E-02  0.000E+00
                                          3      1.042  7.917E-01  7.917E-01  0.000E+00
                                          2      1.086  1.750E-01  1.750E-01  0.000E+00
 39   1.109200   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         34      0.125  1.824E-01  1.824E-01  0.000E+00
                                         29      0.241  3.516E-02  3.516E-02  0.000E+00
                                         16      0.569  2.418E-01  2.418E-01  0.000E+00
                                         13      0.758  1.011E-01  1.011E-01  0.000E+00
                                         12      0.790  9.451E-02  9.451E-02  0.000E+00
                                         10      0.815  5.934E-02  5.934E-02  0.000E+00
                                          3      1.052  2.857E-01  2.857E-01  0.000E+00
 40   1.116780   1.5  1   0.00E+00  3 1        3/2(+),5/2,(1/2)  0                      
                                         32      0.203  7.104E-02  7.104E-02  0.000E+00
                                         23      0.407  3.279E-01  3.279E-01  0.000E+00
                                         13      0.765  6.011E-01  6.011E-01  0.000E+00
 41   1.199380   0.5  1   0.00E+00  2 1          1/2(+),3/2,5/2  0                      
                                         18      0.632  1.667E-01  1.667E-01  0.000E+00
                                         15      0.720  8.333E-01  8.333E-01  0.000E+00
 42   1.229880   1.5  0   0.00E+00  5 1                 3/2,5/2  0                      
                                         35      0.219  9.028E-02  9.028E-02  0.000E+00
                                         26      0.407  2.083E-01  2.083E-01  0.000E+00
                                         22      0.604  1.458E-01  1.458E-01  0.000E+00
                                          8      0.940  3.819E-01  3.819E-01  0.000E+00
                                          1      1.230  1.736E-01  1.736E-01  0.000E+00
 43   1.281170   1.5  1   0.00E+00  5 1             3/2+,5/2(+)  0                      
                                         40      0.164  0.000E+00  0.000E+00  0.000E+00
                                         36      0.234  2.596E-01  2.596E-01  0.000E+00
                                         32      0.367  1.635E-01  1.635E-01  0.000E+00
                                         20      0.698  2.404E-01  2.404E-01  0.000E+00
                                         12      0.962  3.365E-01  3.365E-01  0.000E+00
 44   1.291280   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         39      0.182  5.252E-02  5.252E-02  0.000E+00
                                         28      0.437  4.119E-02  4.119E-02  0.000E+00
                                         19      0.722  1.854E-01  1.854E-01  0.000E+00
                                         12      0.972  5.252E-01  5.252E-01  0.000E+00
                                          4      1.120  1.957E-01  1.957E-01  0.000E+00
 45   1.349690   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                         12      1.031  1.000E+00  1.000E+00  0.000E+00
 46   1.447270   1.5  1   0.00E+00 10 1            3/2(+),(1/2)  0                      
                                         43      0.166  1.677E-02  1.677E-02  0.000E+00
                                         42      0.217  3.963E-02  3.963E-02  0.000E+00
                                         37      0.393  6.098E-02  6.098E-02  0.000E+00
                                         27      0.617  4.116E-02  4.116E-02  0.000E+00
                                         25      0.637  3.963E-02  3.963E-02  0.000E+00
                                         15      0.968  3.201E-01  3.201E-01  0.000E+00
                                         12      1.128  3.659E-02  3.659E-02  0.000E+00
                                         10      1.153  1.677E-01  1.677E-01  0.000E+00
                                          8      1.158  1.829E-01  1.829E-01  0.000E+00
                                          1      1.447  9.451E-02  9.451E-02  0.000E+00
 47   1.459700   4.5 -1   0.00E+00  1 1            (9/2-,11/2-)  0                      
                                          1      1.460  0.000E+00  0.000E+00  0.000E+00
 48   1.560700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.561  0.000E+00  0.000E+00  0.000E+00
 49   1.619600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.620  0.000E+00  0.000E+00  0.000E+00
 50   1.636100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.636  0.000E+00  0.000E+00  0.000E+00
 51   1.686600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.687  0.000E+00  0.000E+00  0.000E+00
 52   1.699510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.700  0.000E+00  0.000E+00  0.000E+00
 53   1.825660  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.826  0.000E+00  0.000E+00  0.000E+00
 54   1.846500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.847  0.000E+00  0.000E+00  0.000E+00
 55   1.860440  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.860  0.000E+00  0.000E+00  0.000E+00
 56   1.978000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.978  0.000E+00  0.000E+00  0.000E+00
 57   2.109600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.110  0.000E+00  0.000E+00  0.000E+00
 58   5.398270  -1.0  0   0.00E+00 21 0                          0                      
                                         57      3.289  2.483E-02  2.483E-02  0.000E+00
                                         56      3.420  1.159E-02  1.159E-02  0.000E+00
                                         55      3.538  5.173E-02  5.173E-02  0.000E+00
                                         54      3.552  1.221E-02  1.221E-02  0.000E+00
                                         53      3.573  4.138E-02  4.138E-02  0.000E+00
                                         52      3.699  6.414E-02  6.414E-02  0.000E+00
                                         51      3.712  3.931E-02  3.931E-02  0.000E+00
                                         50      3.762  4.138E-02  4.138E-02  0.000E+00
                                         49      3.779  3.104E-02  3.104E-02  0.000E+00
                                         48      3.837  2.483E-02  2.483E-02  0.000E+00
                                         47      3.938  2.276E-02  2.276E-02  0.000E+00
                                         46      3.951  5.587E-02  5.587E-02  0.000E+00
                                         45      4.048  4.966E-02  4.966E-02  0.000E+00
                                         44      4.107  1.386E-01  1.386E-01  0.000E+00
                                         38      4.299  1.221E-02  1.221E-02  0.000E+00
                                         35      4.387  8.690E-02  8.690E-02  0.000E+00
                                         30      4.495  1.159E-02  1.159E-02  0.000E+00
                                         28      4.544  1.531E-02  1.531E-02  0.000E+00
                                         19      4.829  2.048E-02  2.048E-02  0.000E+00
                                         10      5.104  2.276E-01  2.276E-01  0.000E+00
                                          1      5.398  1.655E-02  1.655E-02  0.000E+00
