142Pr  142   59  158  351  157    6    5.843152    5.644280
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.003682   5.0 -1   0.00E+00  1 0                      5-  0                      
 22   1.041840   2.0 -1   0.00E+00  5 1                   2-,3-  0                      
                                         18      0.252  5.314E-02  5.314E-02  0.000E+00
                                         17      0.295  8.496E-02  8.496E-02  0.000E+00
                                         10      0.865  4.325E-01  4.325E-01  0.000E+00
                                          6      0.957  2.811E-01  2.811E-01  0.000E+00
                                          3      1.024  1.483E-01  1.483E-01  0.000E+00
 23   1.072290   2.0 -1   0.00E+00  1 1                   2-,3-  0                      
                                          1      1.072  0.000E+00  0.000E+00  0.000E+00
 24   1.111786   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.112  0.000E+00  0.000E+00  0.000E+00
 25   1.114610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.115  0.000E+00  0.000E+00  0.000E+00
 26   1.120250   3.0 -1   0.00E+00  4 1                   3-,4-  0                      
                                         16      0.415  5.917E-02  5.917E-02  0.000E+00
                                          9      0.976  0.000E+00  0.000E+00  0.000E+00
                                          8      0.992  6.693E-01  6.693E-01  0.000E+00
                                          3      1.103  2.716E-01  2.716E-01  0.000E+00
 27   1.150951   2.0 -1   0.00E+00  5 1                2-,3-,4-  0                      
                                         18      0.361  9.489E-02  9.489E-02  0.000E+00
                                         17      0.404  8.935E-02  8.935E-02  0.000E+00
                                         10      0.974  0.000E+00  0.000E+00  0.000E+00
                                          9      1.006  4.245E-01  4.245E-01  0.000E+00
                                          1      1.151  3.912E-01  3.912E-01  0.000E+00
 28   1.157340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.157  0.000E+00  0.000E+00  0.000E+00
 29   1.158810  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.159  0.000E+00  0.000E+00  0.000E+00
 30   1.175820   2.0 -1   0.00E+00  1 1                2-,3-,4-  0                      
                                          1      1.176  0.000E+00  0.000E+00  0.000E+00
 31   1.182400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.182  0.000E+00  0.000E+00  0.000E+00
 32   1.250800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.251  0.000E+00  0.000E+00  0.000E+00
 33   1.263440  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.263  0.000E+00  0.000E+00  0.000E+00
 34   1.290530  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.291  0.000E+00  0.000E+00  0.000E+00
 35   1.346640  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.347  0.000E+00  0.000E+00  0.000E+00
 36   1.381500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.381  0.000E+00  0.000E+00  0.000E+00
 37   1.393820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.394  0.000E+00  0.000E+00  0.000E+00
 38   1.402540  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.403  0.000E+00  0.000E+00  0.000E+00
 39   1.460120  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.460  0.000E+00  0.000E+00  0.000E+00
 40   1.466420  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.466  0.000E+00  0.000E+00  0.000E+00
 41   1.470550  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.471  0.000E+00  0.000E+00  0.000E+00
 42   1.495470  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.495  0.000E+00  0.000E+00  0.000E+00
 43   1.499390  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.499  0.000E+00  0.000E+00  0.000E+00
 44   1.511840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.512  0.000E+00  0.000E+00  0.000E+00
 45   1.517590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.518  0.000E+00  0.000E+00  0.000E+00
 46   1.527390  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.527  0.000E+00  0.000E+00  0.000E+00
 47   1.538470  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.538  0.000E+00  0.000E+00  0.000E+00
 48   1.540430  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.540  0.000E+00  0.000E+00  0.000E+00
 49   1.564080  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.564  0.000E+00  0.000E+00  0.000E+00
 50   1.566540  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.567  0.000E+00  0.000E+00  0.000E+00
 51   1.590950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.591  0.000E+00  0.000E+00  0.000E+00
 52   1.599230  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.599  0.000E+00  0.000E+00  0.000E+00
 53   1.616310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.616  0.000E+00  0.000E+00  0.000E+00
 54   1.622820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.623  0.000E+00  0.000E+00  0.000E+00
 55   1.639880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.640  0.000E+00  0.000E+00  0.000E+00
 56   1.650280  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.650  0.000E+00  0.000E+00  0.000E+00
 57   1.666090  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.666  0.000E+00  0.000E+00  0.000E+00
 58   1.679200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.679  0.000E+00  0.000E+00  0.000E+00
 59   1.683580  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.684  0.000E+00  0.000E+00  0.000E+00
 60   1.693160  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.693  0.000E+00  0.000E+00  0.000E+00
 61   1.709050  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.709  0.000E+00  0.000E+00  0.000E+00
 62   1.722320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.722  0.000E+00  0.000E+00  0.000E+00
 63   1.733590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.734  0.000E+00  0.000E+00  0.000E+00
 64   1.747440  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.747  0.000E+00  0.000E+00  0.000E+00
 65   1.752950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.753  0.000E+00  0.000E+00  0.000E+00
 66   1.758700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.759  0.000E+00  0.000E+00  0.000E+00
 67   1.764380  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.764  0.000E+00  0.000E+00  0.000E+00
 68   1.769240  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.769  0.000E+00  0.000E+00  0.000E+00
 69   1.785040  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.785  0.000E+00  0.000E+00  0.000E+00
 70   1.793180  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.793  0.000E+00  0.000E+00  0.000E+00
 71   1.798240  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.798  0.000E+00  0.000E+00  0.000E+00
 72   1.807120  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.807  0.000E+00  0.000E+00  0.000E+00
 73   1.813720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.814  0.000E+00  0.000E+00  0.000E+00
 74   1.824060  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.824  0.000E+00  0.000E+00  0.000E+00
 75   1.826470  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.826  0.000E+00  0.000E+00  0.000E+00
 76   1.830890  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.831  0.000E+00  0.000E+00  0.000E+00
 77   1.842120  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.842  0.000E+00  0.000E+00  0.000E+00
 78   1.875590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.876  0.000E+00  0.000E+00  0.000E+00
 79   1.880310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.880  0.000E+00  0.000E+00  0.000E+00
 80   1.883540  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.884  0.000E+00  0.000E+00  0.000E+00
 81   1.896000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.896  0.000E+00  0.000E+00  0.000E+00
 82   1.901910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.902  0.000E+00  0.000E+00  0.000E+00
 83   1.913930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.914  0.000E+00  0.000E+00  0.000E+00
 84   1.920030  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.920  0.000E+00  0.000E+00  0.000E+00
 85   1.922770  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.923  0.000E+00  0.000E+00  0.000E+00
 86   1.927930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.928  0.000E+00  0.000E+00  0.000E+00
 87   1.932030  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.932  0.000E+00  0.000E+00  0.000E+00
 88   1.940600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.941  0.000E+00  0.000E+00  0.000E+00
 89   1.950470  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.950  0.000E+00  0.000E+00  0.000E+00
 90   1.953730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.954  0.000E+00  0.000E+00  0.000E+00
 91   1.959100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.959  0.000E+00  0.000E+00  0.000E+00
 92   1.969190  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.969  0.000E+00  0.000E+00  0.000E+00
 93   1.971400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.971  0.000E+00  0.000E+00  0.000E+00
 94   1.974660  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.975  0.000E+00  0.000E+00  0.000E+00
 95   1.980240  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.980  0.000E+00  0.000E+00  0.000E+00
 96   1.984880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.985  0.000E+00  0.000E+00  0.000E+00
 97   1.993290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.993  0.000E+00  0.000E+00  0.000E+00
 98   2.012820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.013  0.000E+00  0.000E+00  0.000E+00
 99   2.017440  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.017  0.000E+00  0.000E+00  0.000E+00
100   2.022680  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.023  0.000E+00  0.000E+00  0.000E+00
101   2.028120  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.028  0.000E+00  0.000E+00  0.000E+00
102   2.031460  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.031  0.000E+00  0.000E+00  0.000E+00
103   2.037110  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.037  0.000E+00  0.000E+00  0.000E+00
104   2.043060  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.043  0.000E+00  0.000E+00  0.000E+00
105   2.048010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.048  0.000E+00  0.000E+00  0.000E+00
106   2.052730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.053  0.000E+00  0.000E+00  0.000E+00
107   2.058000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.058  0.000E+00  0.000E+00  0.000E+00
108   2.060780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.061  0.000E+00  0.000E+00  0.000E+00
109   2.066640  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.067  0.000E+00  0.000E+00  0.000E+00
110   2.071220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.071  0.000E+00  0.000E+00  0.000E+00
111   2.074750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.075  0.000E+00  0.000E+00  0.000E+00
112   2.080840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.081  0.000E+00  0.000E+00  0.000E+00
113   2.092210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.092  0.000E+00  0.000E+00  0.000E+00
114   2.096630  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.097  0.000E+00  0.000E+00  0.000E+00
115   2.100640  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.101  0.000E+00  0.000E+00  0.000E+00
116   2.106940  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.107  0.000E+00  0.000E+00  0.000E+00
117   2.115070  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.115  0.000E+00  0.000E+00  0.000E+00
118   2.126830  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.127  0.000E+00  0.000E+00  0.000E+00
119   2.129380  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.129  0.000E+00  0.000E+00  0.000E+00
120   2.133460  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.133  0.000E+00  0.000E+00  0.000E+00
121   2.141570  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.142  0.000E+00  0.000E+00  0.000E+00
122   2.148200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.148  0.000E+00  0.000E+00  0.000E+00
123   2.151450  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.151  0.000E+00  0.000E+00  0.000E+00
124   2.152840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.153  0.000E+00  0.000E+00  0.000E+00
125   2.164740  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.165  0.000E+00  0.000E+00  0.000E+00
126   2.167630  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.168  0.000E+00  0.000E+00  0.000E+00
127   2.178750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.179  0.000E+00  0.000E+00  0.000E+00
128   2.183280  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.183  0.000E+00  0.000E+00  0.000E+00
129   2.184970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.185  0.000E+00  0.000E+00  0.000E+00
130   2.188640  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.189  0.000E+00  0.000E+00  0.000E+00
131   2.191380  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.191  0.000E+00  0.000E+00  0.000E+00
132   2.192910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.193  0.000E+00  0.000E+00  0.000E+00
133   2.197290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.197  0.000E+00  0.000E+00  0.000E+00
134   2.200590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.201  0.000E+00  0.000E+00  0.000E+00
135   2.212260  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.212  0.000E+00  0.000E+00  0.000E+00
136   2.213920  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.214  0.000E+00  0.000E+00  0.000E+00
137   2.223080  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.223  0.000E+00  0.000E+00  0.000E+00
138   2.227850  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.228  0.000E+00  0.000E+00  0.000E+00
139   2.232520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.232  0.000E+00  0.000E+00  0.000E+00
140   2.240600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.241  0.000E+00  0.000E+00  0.000E+00
141   2.243970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.244  0.000E+00  0.000E+00  0.000E+00
142   2.252080  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.252  0.000E+00  0.000E+00  0.000E+00
143   2.255270  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.255  0.000E+00  0.000E+00  0.000E+00
144   2.260630  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.261  0.000E+00  0.000E+00  0.000E+00
145   2.268290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.268  0.000E+00  0.000E+00  0.000E+00
146   2.274070  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.274  0.000E+00  0.000E+00  0.000E+00
147   2.277040  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.277  0.000E+00  0.000E+00  0.000E+00
148   2.278180  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.278  0.000E+00  0.000E+00  0.000E+00
149   2.279880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.280  0.000E+00  0.000E+00  0.000E+00
150   2.286260  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.286  0.000E+00  0.000E+00  0.000E+00
151   2.293400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.293  0.000E+00  0.000E+00  0.000E+00
152   2.307780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.308  0.000E+00  0.000E+00  0.000E+00
153   2.310280  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.310  0.000E+00  0.000E+00  0.000E+00
154   2.316060  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.316  0.000E+00  0.000E+00  0.000E+00
155   2.320460  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.320  0.000E+00  0.000E+00  0.000E+00
156   2.328690  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.329  0.000E+00  0.000E+00  0.000E+00
157   2.334350  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.334  0.000E+00  0.000E+00  0.000E+00
158   5.843155   3.0  1   0.00E+00150 1                   3+,2+  0                      
                                        157      3.509  1.970E-03  1.970E-03  0.000E+00
                                        156      3.514  4.187E-04  4.187E-04  0.000E+00
                                        155      3.523  2.189E-03  2.189E-03  0.000E+00
                                        154      3.527  1.888E-03  1.888E-03  0.000E+00
                                        153      3.533  7.115E-03  7.115E-03  0.000E+00
                                        152      3.535  7.115E-03  7.115E-03  0.000E+00
                                        151      3.550  7.881E-03  7.881E-03  0.000E+00
                                        150      3.557  3.475E-03  3.475E-03  0.000E+00
                                        149      3.563  3.010E-03  3.010E-03  0.000E+00
                                        148      3.565  1.095E-03  1.095E-03  0.000E+00
                                        147      3.566  1.697E-03  1.697E-03  0.000E+00
                                        146      3.569  1.231E-03  1.231E-03  0.000E+00
                                        145      3.575  5.391E-04  5.391E-04  0.000E+00
                                        144      3.582  6.458E-03  6.458E-03  0.000E+00
                                        143      3.588  3.503E-03  3.503E-03  0.000E+00
                                        142      3.591  3.804E-03  3.804E-03  0.000E+00
                                        141      3.599  6.404E-03  6.404E-03  0.000E+00
                                        140      3.603  1.478E-02  1.478E-02  0.000E+00
                                        139      3.611  2.737E-03  2.737E-03  0.000E+00
                                        138      3.615  1.642E-03  1.642E-03  0.000E+00
                                        137      3.620  6.568E-03  6.568E-03  0.000E+00
                                        136      3.629  5.473E-03  5.473E-03  0.000E+00
                                        135      3.631  1.368E-03  1.368E-03  0.000E+00
                                        134      3.643  2.162E-03  2.162E-03  0.000E+00
                                        133      3.646  4.105E-03  4.105E-03  0.000E+00
                                        132      3.650  1.669E-02  1.669E-02  0.000E+00
                                        131      3.652  3.475E-03  3.475E-03  0.000E+00
                                        130      3.654  1.642E-02  1.642E-02  0.000E+00
                                        129      3.658  4.488E-04  4.488E-04  0.000E+00
                                        128      3.660  1.751E-03  1.751E-03  0.000E+00
                                        127      3.664  5.282E-03  5.282E-03  0.000E+00
                                        126      3.675  7.170E-04  7.170E-04  0.000E+00
                                        125      3.678  9.304E-03  9.304E-03  0.000E+00
                                        124      3.690  2.928E-03  2.928E-03  0.000E+00
                                        123      3.692  3.886E-04  3.886E-04  0.000E+00
                                        122      3.695  3.585E-04  3.585E-04  0.000E+00
                                        121      3.702  1.615E-03  1.615E-03  0.000E+00
                                        120      3.710  1.396E-03  1.396E-03  0.000E+00
                                        119      3.714  1.286E-02  1.286E-02  0.000E+00
                                        118      3.716  2.983E-04  2.983E-04  0.000E+00
                                        117      3.728  8.976E-04  8.976E-04  0.000E+00
                                        116      3.736  1.697E-03  1.697E-03  0.000E+00
                                        115      3.742  5.227E-03  5.227E-03  0.000E+00
                                        114      3.746  3.284E-04  3.284E-04  0.000E+00
                                        113      3.751  1.013E-03  1.013E-03  0.000E+00
                                        112      3.762  4.844E-03  4.844E-03  0.000E+00
                                        111      3.768  6.568E-04  6.568E-04  0.000E+00
                                        110      3.772  6.294E-03  6.294E-03  0.000E+00
                                        109      3.776  3.202E-03  3.202E-03  0.000E+00
                                        108      3.782  2.162E-03  2.162E-03  0.000E+00
                                        107      3.785  1.149E-03  1.149E-03  0.000E+00
                                        106      3.790  3.831E-02  3.831E-02  0.000E+00
                                        105      3.795  1.423E-03  1.423E-03  0.000E+00
                                        104      3.800  3.941E-03  3.941E-03  0.000E+00
                                        103      3.806  2.983E-04  2.983E-04  0.000E+00
                                        102      3.812  6.321E-03  6.321E-03  0.000E+00
                                        101      3.815  4.187E-04  4.187E-04  0.000E+00
                                        100      3.820  1.341E-03  1.341E-03  0.000E+00
                                         99      3.826  2.654E-03  2.654E-03  0.000E+00
                                         98      3.830  1.396E-03  1.396E-03  0.000E+00
                                         97      3.850  1.396E-03  1.396E-03  0.000E+00
                                         96      3.858  2.025E-03  2.025E-03  0.000E+00
                                         95      3.863  5.446E-03  5.446E-03  0.000E+00
                                         94      3.868  3.585E-04  3.585E-04  0.000E+00
                                         93      3.872  4.488E-03  4.488E-03  0.000E+00
                                         92      3.874  3.284E-04  3.284E-04  0.000E+00
                                         91      3.884  1.669E-03  1.669E-03  0.000E+00
                                         90      3.889  1.587E-03  1.587E-03  0.000E+00
                                         89      3.893  1.067E-02  1.067E-02  0.000E+00
                                         88      3.902  3.202E-03  3.202E-03  0.000E+00
                                         87      3.911  1.149E-02  1.149E-02  0.000E+00
                                         86      3.915  7.471E-04  7.471E-04  0.000E+00
                                         85      3.920  1.478E-03  1.478E-03  0.000E+00
                                         84      3.923  6.294E-03  6.294E-03  0.000E+00
                                         83      3.929  2.600E-03  2.600E-03  0.000E+00
                                         82      3.941  4.187E-03  4.187E-03  0.000E+00
                                         81      3.947  4.625E-03  4.625E-03  0.000E+00
                                         80      3.960  3.585E-04  3.585E-04  0.000E+00
                                         79      3.963  1.888E-03  1.888E-03  0.000E+00
                                         78      3.968  4.488E-04  4.488E-04  0.000E+00
                                         77      4.001  5.117E-03  5.117E-03  0.000E+00
                                         76      4.012  7.389E-03  7.389E-03  0.000E+00
                                         75      4.017  1.560E-03  1.560E-03  0.000E+00
                                         74      4.019  7.471E-04  7.471E-04  0.000E+00
                                         73      4.029  2.709E-03  2.709E-03  0.000E+00
                                         72      4.036  6.568E-04  6.568E-04  0.000E+00
                                         71      4.045  4.789E-04  4.789E-04  0.000E+00
                                         70      4.050  2.217E-03  2.217E-03  0.000E+00
                                         69      4.058  3.640E-03  3.640E-03  0.000E+00
                                         68      4.074  2.353E-03  2.353E-03  0.000E+00
                                         67      4.079  4.488E-04  4.488E-04  0.000E+00
                                         66      4.084  3.886E-04  3.886E-04  0.000E+00
                                         65      4.090  3.749E-03  3.749E-03  0.000E+00
                                         64      4.096  1.231E-03  1.231E-03  0.000E+00
                                         63      4.109  2.299E-03  2.299E-03  0.000E+00
