                                        156      4.640  2.615E-03  2.615E-03  0.000E+00
                                        155      4.646  4.532E-03  4.532E-03  0.000E+00
                                        154      4.663  3.138E-03  3.138E-03  0.000E+00
                                        153      4.668  6.276E-03  6.276E-03  0.000E+00
                                        152      4.684  1.569E-03  1.569E-03  0.000E+00
                                        151      4.696  1.046E-03  1.046E-03  0.000E+00
                                        150      4.703  1.046E-03  1.046E-03  0.000E+00
                                        149      4.712  2.964E-03  2.964E-03  0.000E+00
                                        148      4.729  2.911E-03  2.911E-03  0.000E+00
                                        147      4.734  7.845E-03  7.845E-03  0.000E+00
                                        146      4.750  6.624E-03  6.624E-03  0.000E+00
                                        145      4.755  6.799E-03  6.799E-03  0.000E+00
                                        144      4.761  1.848E-03  1.848E-03  0.000E+00
                                        143      4.766  4.271E-03  4.271E-03  0.000E+00
                                        142      4.780  5.578E-03  5.578E-03  0.000E+00
                                        141      4.789  1.743E-03  1.743E-03  0.000E+00
                                        140      4.801  2.092E-03  2.092E-03  0.000E+00
                                        139      4.810  7.670E-03  7.670E-03  0.000E+00
                                        138      4.817  4.881E-03  4.881E-03  0.000E+00
                                        137      4.826  1.918E-03  1.918E-03  0.000E+00
                                        136      4.832  1.743E-03  1.743E-03  0.000E+00
                                        135      4.838  2.615E-03  2.615E-03  0.000E+00
                                        134      4.850  2.615E-03  2.615E-03  0.000E+00
                                        133      4.855  4.881E-03  4.881E-03  0.000E+00
                                        132      4.859  7.845E-03  7.845E-03  0.000E+00
                                        131      4.867  1.185E-02  1.185E-02  0.000E+00
                                        130      4.875  5.753E-03  5.753E-03  0.000E+00
                                        129      4.894  6.101E-03  6.101E-03  0.000E+00
                                        128      4.899  7.147E-03  7.147E-03  0.000E+00
                                        127      4.907  1.220E-03  1.220E-03  0.000E+00
                                        126      4.917  5.055E-03  5.055E-03  0.000E+00
                                        125      4.926  1.046E-03  1.046E-03  0.000E+00
                                        124      4.933  1.918E-03  1.918E-03  0.000E+00
                                        123      4.939  4.358E-03  4.358E-03  0.000E+00
                                        122      4.943  9.065E-03  9.065E-03  0.000E+00
                                        121      4.949  5.404E-03  5.404E-03  0.000E+00
                                        120      4.955  2.615E-03  2.615E-03  0.000E+00
                                        119      4.966  3.487E-03  3.487E-03  0.000E+00
                                        118      4.972  6.101E-03  6.101E-03  0.000E+00
                                        117      4.981  1.429E-02  1.429E-02  0.000E+00
                                        116      4.986  1.011E-02  1.011E-02  0.000E+00
                                        115      4.993  6.973E-03  6.973E-03  0.000E+00
                                        114      5.003  6.101E-03  6.101E-03  0.000E+00
                                        113      5.021  1.151E-02  1.151E-02  0.000E+00
                                        112      5.029  1.168E-02  1.168E-02  0.000E+00
                                        111      5.037  3.835E-03  3.835E-03  0.000E+00
                                        110      5.042  9.937E-03  9.937E-03  0.000E+00
                                        109      5.046  2.092E-03  2.092E-03  0.000E+00
                                        108      5.053  4.532E-03  4.532E-03  0.000E+00
                                        107      5.066  2.615E-03  2.615E-03  0.000E+00
                                        106      5.085  4.637E-03  4.637E-03  0.000E+00
                                        105      5.091  6.450E-03  6.450E-03  0.000E+00
                                        104      5.105  2.441E-03  2.441E-03  0.000E+00
                                        103      5.110  1.918E-03  1.918E-03  0.000E+00
                                        102      5.123  3.487E-03  3.487E-03  0.000E+00
                                        101      5.129  1.569E-02  1.569E-02  0.000E+00
                                        100      5.138  6.799E-03  6.799E-03  0.000E+00
                                         99      5.148  2.249E-02  2.249E-02  0.000E+00
                                         98      5.153  4.532E-03  4.532E-03  0.000E+00
                                         97      5.167  1.674E-02  1.674E-02  0.000E+00
                                         96      5.178  0.000E+00  0.000E+00  0.000E+00
                                         95      5.184  3.487E-03  3.487E-03  0.000E+00
                                         94      5.195  5.927E-03  5.927E-03  0.000E+00
                                         93      5.199  6.624E-03  6.624E-03  0.000E+00
                                         92      5.220  1.255E-02  1.255E-02  0.000E+00
                                         91      5.235  5.230E-04  5.230E-04  0.000E+00
                                         90      5.248  3.487E-03  3.487E-03  0.000E+00
                                         89      5.254  1.586E-03  1.586E-03  0.000E+00
                                         88      5.261  8.891E-03  8.891E-03  0.000E+00
                                         87      5.284  1.482E-02  1.482E-02  0.000E+00
                                         86      5.292  0.000E+00  0.000E+00  0.000E+00
                                         85      5.304  1.273E-02  1.273E-02  0.000E+00
                                         84      5.314  2.615E-03  2.615E-03  0.000E+00
                                         83      5.328  1.238E-02  1.238E-02  0.000E+00
                                         82      5.332  9.414E-03  9.414E-03  0.000E+00
                                         81      5.347  3.138E-03  3.138E-03  0.000E+00
                                         80      5.357  1.796E-02  1.796E-02  0.000E+00
                                         79      5.376  5.021E-03  5.021E-03  0.000E+00
                                         78      5.385  3.905E-03  3.905E-03  0.000E+00
                                         77      5.401  6.973E-03  6.973E-03  0.000E+00
                                         76      5.410  0.000E+00  0.000E+00  0.000E+00
                                         75      5.421  3.504E-03  3.504E-03  0.000E+00
                                         74      5.431  1.360E-02  1.360E-02  0.000E+00
                                         73      5.449  8.891E-03  8.891E-03  0.000E+00
                                         72      5.459  1.046E-02  1.046E-02  0.000E+00
                                         71      5.464  5.404E-03  5.404E-03  0.000E+00
                                         70      5.484  2.964E-03  2.964E-03  0.000E+00
                                         69      5.490  3.312E-03  3.312E-03  0.000E+00
                                         68      5.495  3.835E-03  3.835E-03  0.000E+00
                                         67      5.517  1.325E-02  1.325E-02  0.000E+00
                                         65      5.535  2.423E-02  2.423E-02  0.000E+00
                                         64      5.540  8.716E-04  8.716E-04  0.000E+00
                                         63      5.552  2.842E-03  2.842E-03  0.000E+00
                                         62      5.565  2.981E-02  2.981E-02  0.000E+00
                                         61      5.569  1.168E-02  1.168E-02  0.000E+00
                                         60      5.585  1.743E-03  1.743E-03  0.000E+00
                                         59      5.596  1.255E-02  1.255E-02  0.000E+00
                                         58      5.613  1.848E-02  1.848E-02  0.000E+00
                                         57      5.638  1.395E-03  1.395E-03  0.000E+00
                                         56      5.654  6.799E-03  6.799E-03  0.000E+00
                                         55      5.661  6.624E-03  6.624E-03  0.000E+00
                                         54      5.668  4.672E-02  4.672E-02  0.000E+00
                                         52      5.681  2.876E-03  2.876E-03  0.000E+00
                                         50      5.689  3.016E-02  3.016E-02  0.000E+00
                                         49      5.709  2.127E-03  2.127E-03  0.000E+00
                                         48      5.727  4.707E-03  4.707E-03  0.000E+00
                                         47      5.747  3.312E-03  3.312E-03  0.000E+00
                                         46      5.757  8.542E-03  8.542E-03  0.000E+00
                                         44      5.783  2.336E-02  2.336E-02  0.000E+00
                                         42      5.808  8.368E-03  8.368E-03  0.000E+00
                                         41      5.818  1.970E-03  1.970E-03  0.000E+00
                                         40      5.830  2.789E-03  2.789E-03  0.000E+00
                                         36      5.846  7.845E-04  7.845E-04  0.000E+00
                                         35      5.866  1.273E-02  1.273E-02  0.000E+00
                                         34      5.867  1.377E-02  1.377E-02  0.000E+00
                                         33      5.878  9.937E-04  9.937E-04  0.000E+00
                                         31      5.906  7.845E-03  7.845E-03  0.000E+00
                                         30      5.910  4.009E-03  4.009E-03  0.000E+00
                                         24      5.958  3.120E-02  3.120E-02  0.000E+00
                                         23      5.962  1.307E-02  1.307E-02  0.000E+00
                                         21      5.972  4.428E-03  4.428E-03  0.000E+00
                                         18      5.985  1.551E-03  1.551E-03  0.000E+00
                                         17      5.995  8.716E-04  8.716E-04  0.000E+00
                                         16      6.005  4.480E-03  4.480E-03  0.000E+00
                                         14      6.025  9.937E-04  9.937E-04  0.000E+00
                                         12      6.054  9.414E-04  9.414E-04  0.000E+00
                                         10      6.069  8.368E-04  8.368E-04  0.000E+00
                                          9      6.079  5.055E-03  5.055E-03  0.000E+00
                                          8      6.082  4.567E-02  4.567E-02  0.000E+00
                                          7      6.093  9.762E-03  9.762E-03  0.000E+00
                                          6      6.114  0.000E+00  0.000E+00  0.000E+00
                                          5      6.131  5.230E-04  5.230E-04  0.000E+00
                                          4      6.141  1.255E-03  1.255E-03  0.000E+00
