196Pt  196   78   75  255   74   13    7.921978    8.241191
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.355684   2.0  1   0.00E+00  1 0                      2+  0                      
 25   1.984930   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          9      0.623  3.103E-01  3.103E-01  0.000E+00
                                          6      0.850  1.810E-01  1.810E-01  0.000E+00
                                          5      0.970  5.086E-01  5.086E-01  0.000E+00
 26   1.988197   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                         11      0.541  3.030E-01  3.030E-01  0.000E+00
                                          9      0.627  8.402E-02  8.402E-02  0.000E+00
                                          2      1.633  6.130E-01  6.130E-01  0.000E+00
 27   1.998950   2.0  1   0.00E+00  3 0                      2+  0                      
                                          8      0.706  8.682E-02  8.682E-02  0.000E+00
                                          2      1.643  6.752E-01  6.752E-01  0.000E+00
                                          1      1.999  2.379E-01  2.379E-01  0.000E+00
 28   2.013740   2.0  1   0.00E+00  2 0                      2+  0                      
                                         11      0.567  1.263E-01  1.263E-01  0.000E+00
                                          4      1.137  8.737E-01  8.737E-01  0.000E+00
 29   2.046990   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      1.032  1.351E-01  1.351E-01  0.000E+00
                                          3      1.358  6.667E-01  6.667E-01  0.000E+00
                                          2      1.691  1.982E-01  1.982E-01  0.000E+00
 30   2.069360   0.0  1   0.00E+00  1 1                0+,1+,2+  0                      
                                          2      1.714  1.000E+00  1.000E+00  0.000E+00
 31   2.087305   3.0 -1   0.00E+00  5 1                   3-,4+  0                      
                                          9      0.726  1.568E-01  1.568E-01  0.000E+00
                                          7      0.817  2.676E-01  2.676E-01  0.000E+00
                                          4      1.210  1.266E-01  1.266E-01  0.000E+00
                                          3      1.399  1.237E-01  1.237E-01  0.000E+00
                                          2      1.732  3.252E-01  3.252E-01  0.000E+00
 32   2.092970   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                         19      0.246  2.315E-02  2.315E-02  0.000E+00
                                         11      0.646  1.057E-01  1.057E-01  0.000E+00
                                          3      1.404  1.998E-01  1.998E-01  0.000E+00
                                          2      1.737  6.713E-01  6.713E-01  0.000E+00
 33   2.124366   3.0 -1   0.00E+00  3 1                   3-,4+  0                      
                                         11      0.677  1.694E-01  1.694E-01  0.000E+00
                                          7      0.854  3.306E-01  3.306E-01  0.000E+00
                                          2      1.769  5.000E-01  5.000E-01  0.000E+00
 34   2.126908   2.0  1   0.00E+00  3 0                      2+  0                      
                                         14      0.372  3.776E-02  3.776E-02  0.000E+00
                                         12      0.522  3.167E-01  3.167E-01  0.000E+00
                                          2      1.771  6.456E-01  6.456E-01  0.000E+00
 35   2.162600   2.0  1   0.00E+00  3 0                      2+  0                      
                                         11      0.716  4.277E-02  4.277E-02  0.000E+00
                                          3      1.474  4.582E-01  4.582E-01  0.000E+00
                                          2      1.807  4.990E-01  4.990E-01  0.000E+00
 36   2.174310   0.0  1   0.00E+00  2 1                   0+,2+  0                      
                                          3      1.486  5.128E-01  5.128E-01  0.000E+00
                                          2      1.819  4.872E-01  4.872E-01  0.000E+00
 37   2.183230   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          6      1.048  2.927E-01  2.927E-01  0.000E+00
                                          1      2.183  7.073E-01  7.073E-01  0.000E+00
 38   2.199430   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      1.511  9.443E-01  9.443E-01  0.000E+00
                                          1      2.199  5.575E-02  5.575E-02  0.000E+00
 39   2.204408   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                         21      0.316  1.391E-01  1.391E-01  0.000E+00
                                         16      0.402  1.338E-01  1.338E-01  0.000E+00
                                          6      1.069  1.496E-01  1.496E-01  0.000E+00
                                          3      1.516  3.715E-01  3.715E-01  0.000E+00
                                          2      1.849  2.060E-01  2.060E-01  0.000E+00
 40   2.229490   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      1.353  1.600E-01  1.600E-01  0.000E+00
                                          2      1.874  8.400E-01  8.400E-01  0.000E+00
 41   2.245539   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                         16      0.443  1.013E-01  1.013E-01  0.000E+00
                                         12      0.641  1.302E-01  1.302E-01  0.000E+00
                                          1      2.246  7.685E-01  7.685E-01  0.000E+00
 42   2.262391   2.0  1   0.00E+00  1 0                      2+  0                      
                                         24      0.294  1.000E+00  1.000E+00  0.000E+00
 43   2.309210   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                         19      0.462  1.447E-02  1.447E-02  0.000E+00
                                          9      0.948  6.329E-02  6.329E-02  0.000E+00
                                          3      1.621  3.255E-01  3.255E-01  0.000E+00
                                          1      2.309  5.967E-01  5.967E-01  0.000E+00
 44   2.324208   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                         20      0.471  2.400E-02  2.400E-02  0.000E+00
                                          6      1.189  1.813E-01  1.813E-01  0.000E+00
                                          3      1.636  7.947E-01  7.947E-01  0.000E+00
 45   2.345330   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          5      1.330  3.242E-01  3.242E-01  0.000E+00
                                          3      1.657  6.758E-01  6.758E-01  0.000E+00
 46   2.365944   2.0  1   0.00E+00  2 0                      2+  0                      
                                         12      0.761  5.196E-01  5.196E-01  0.000E+00
                                         11      0.919  4.804E-01  4.804E-01  0.000E+00
 47   2.375030   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          3      1.686  3.783E-01  3.783E-01  0.000E+00
                                          1      2.375  6.217E-01  6.217E-01  0.000E+00
 48   2.383200   0.0  1   0.00E+00  2 1                0+,1+,2+  0                      
                                         28      0.369  1.026E-01  1.026E-01  0.000E+00
                                          3      1.695  8.974E-01  8.974E-01  0.000E+00
 49   2.403660   2.0  1   0.00E+00  4 0                      2+  0                      
                                         25      0.419  1.027E-01  1.027E-01  0.000E+00
                                         13      0.726  3.105E-01  3.105E-01  0.000E+00
                                         11      0.957  2.200E-01  2.200E-01  0.000E+00
                                          4      1.527  3.667E-01  3.667E-01  0.000E+00
 50   2.422490   0.0  1   0.00E+00  3 1                0+,1+,2+  0                      
                                         27      0.424  5.625E-02  5.625E-02  0.000E+00
                                         20      0.569  3.750E-02  3.750E-02  0.000E+00
                                          2      2.067  9.062E-01  9.062E-01  0.000E+00
 51   2.443840   2.0  1   0.00E+00  3 0                      2+  0                      
                                         28      0.430  1.773E-01  1.773E-01  0.000E+00
                                          8      1.151  4.335E-01  4.335E-01  0.000E+00
                                          5      1.429  3.892E-01  3.892E-01  0.000E+00
 52   2.460110   0.0  1   0.00E+00  1 1                0+,1+,2+  0                      
                                          2      2.104  1.000E+00  1.000E+00  0.000E+00
 53   2.469900   1.0 -1   0.00E+00  4 1                   1-,2+  0                      
                                         14      0.715  5.160E-02  5.160E-02  0.000E+00
                                          6      1.335  1.572E-01  1.572E-01  0.000E+00
                                          2      2.114  2.752E-01  2.752E-01  0.000E+00
                                          1      2.470  5.160E-01  5.160E-01  0.000E+00
 54   2.488201   1.0  1   0.00E+00  5 1                   1+,2+  0                      
                                         42      0.226  5.932E-02  5.932E-02  0.000E+00
                                          6      1.353  1.130E-01  1.130E-01  0.000E+00
                                          3      1.800  3.814E-01  3.814E-01  0.000E+00
                                          2      2.133  2.020E-01  2.020E-01  0.000E+00
                                          1      2.488  2.444E-01  2.444E-01  0.000E+00
 55   2.505100   2.0  1   0.00E+00  3 0                      2+  0                      
                                          9      1.144  1.977E-01  1.977E-01  0.000E+00
                                          2      2.149  1.521E-01  1.521E-01  0.000E+00
                                          1      2.505  6.502E-01  6.502E-01  0.000E+00
 56   2.527830   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                         21      0.640  2.930E-02  2.930E-02  0.000E+00
                                         11      1.081  4.102E-02  4.102E-02  0.000E+00
                                          3      1.839  2.461E-01  2.461E-01  0.000E+00
                                          1      2.528  6.836E-01  6.836E-01  0.000E+00
 57   2.528790   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.173  1.000E+00  1.000E+00  0.000E+00
 58   2.554800   0.0  1   0.00E+00  1 1                   0+,2+  0                      
                                          1      2.555  0.000E+00  0.000E+00  0.000E+00
 59   2.614900   0.0  1   0.00E+00  1 1                0+,1+,2+  0                      
                                          1      2.615  0.000E+00  0.000E+00  0.000E+00
 60   2.660900   0.0  1   0.00E+00  1 1                0+,1+,2+  0                      
                                          1      2.661  0.000E+00  0.000E+00  0.000E+00
 61   2.667140   1.0  1   1.40E-13  9 1                   1+,2+  0                      
                                         24      0.698  1.716E-02  1.716E-02  0.000E+00
                                         22      0.749  1.212E-02  1.212E-02  0.000E+00
                                         16      0.865  8.019E-03  8.019E-03  0.000E+00
                                         12      1.063  2.797E-02  2.797E-02  0.000E+00
                                         10      1.264  3.767E-02  3.767E-02  0.000E+00
                                          9      1.306  1.156E-01  1.156E-01  0.000E+00
                                          6      1.532  2.275E-01  2.275E-01  0.000E+00
                                          3      1.978  3.040E-01  3.040E-01  0.000E+00
                                          2      2.311  2.499E-01  2.499E-01  0.000E+00
 62   2.736600   1.0  1   0.00E+00  1 0                    (1)+  0                      
                                          1      2.737  0.000E+00  0.000E+00  0.000E+00
 63   2.748400   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          1      2.748  0.000E+00  0.000E+00  0.000E+00
 64   2.823300   1.0  1   0.00E+00  1 0                    (1)+  0                      
                                          1      2.823  0.000E+00  0.000E+00  0.000E+00
 65   2.861200   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          1      2.861  0.000E+00  0.000E+00  0.000E+00
 66   2.875500   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          1      2.876  0.000E+00  0.000E+00  0.000E+00
 67   2.926600   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          1      2.927  0.000E+00  0.000E+00  0.000E+00
 68   2.952000   0.0  1   0.00E+00  1 1                (0,1,2)+  0                      
                                          1      2.952  0.000E+00  0.000E+00  0.000E+00
 69   2.972900   0.0  1   0.00E+00  1 1                  (0,2)+  0                      
                                          1      2.973  0.000E+00  0.000E+00  0.000E+00
 70   3.022900   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          1      3.023  0.000E+00  0.000E+00  0.000E+00
 71   3.039800   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          1      3.040  0.000E+00  0.000E+00  0.000E+00
 72   3.105500   0.0  1   0.00E+00  1 1                (0,1,2)+  0                      
                                          1      3.106  0.000E+00  0.000E+00  0.000E+00
 73   3.131000   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          1      3.131  0.000E+00  0.000E+00  0.000E+00
 74   3.244200   0.0  1   0.00E+00  1 1                  (0,2)+  0                      
                                          1      3.244  0.000E+00  0.000E+00  0.000E+00
 75   7.921920   0.0 -1   0.00E+00 59 1                 (0-,1-)  0                      
                                         74      4.678  2.222E-03  2.222E-03  0.000E+00
                                         73      4.791  9.318E-03  9.318E-03  0.000E+00
                                         72      4.816  1.254E-02  1.254E-02  0.000E+00
                                         71      4.882  2.007E-02  2.007E-02  0.000E+00
                                         70      4.899  2.114E-02  2.114E-02  0.000E+00
                                         69      4.949  2.473E-02  2.473E-02  0.000E+00
                                         68      4.970  4.982E-03  4.982E-03  0.000E+00
                                         67      4.995  4.659E-03  4.659E-03  0.000E+00
                                         66      5.046  5.734E-03  5.734E-03  0.000E+00
                                         65      5.061  6.809E-03  6.809E-03  0.000E+00
                                         64      5.098  3.584E-02  3.584E-02  0.000E+00
                                         63      5.173  4.874E-02  4.874E-02  0.000E+00
                                         62      5.185  3.046E-02  3.046E-02  0.000E+00
                                         61      5.255  1.469E-01  1.469E-01  0.000E+00
                                         60      5.261  3.476E-02  3.476E-02  0.000E+00
                                         59      5.307  4.229E-02  4.229E-02  0.000E+00
                                         58      5.367  4.014E-03  4.014E-03  0.000E+00
                                         57      5.393  4.050E-02  4.050E-02  0.000E+00
                                         55      5.417  5.734E-03  5.734E-03  0.000E+00
                                         54      5.434  8.601E-03  8.601E-03  0.000E+00
                                         53      5.452  2.795E-02  2.795E-02  0.000E+00
                                         52      5.462  4.301E-03  4.301E-03  0.000E+00
                                         50      5.499  1.075E-02  1.075E-02  0.000E+00
                                         48      5.539  6.093E-03  6.093E-03  0.000E+00
                                         47      5.547  1.147E-02  1.147E-02  0.000E+00
                                         46      5.556  4.301E-03  4.301E-03  0.000E+00
                                         45      5.577  1.147E-02  1.147E-02  0.000E+00
                                         43      5.613  5.017E-02  5.017E-02  0.000E+00
                                         42      5.659  4.659E-03  4.659E-03  0.000E+00
                                         41      5.676  7.884E-03  7.884E-03  0.000E+00
                                         40      5.692  1.505E-03  1.505E-03  0.000E+00
                                         39      5.717  7.168E-03  7.168E-03  0.000E+00
                                         38      5.722  2.545E-02  2.545E-02  0.000E+00
                                         37      5.739  1.792E-02  1.792E-02  0.000E+00
                                         36      5.748  8.243E-03  8.243E-03  0.000E+00
                                         35      5.759  3.010E-02  3.010E-02  0.000E+00
                                         34      5.795  1.326E-02  1.326E-02  0.000E+00
                                         32      5.829  8.530E-03  8.530E-03  0.000E+00
                                         30      5.852  3.225E-03  3.225E-03  0.000E+00
                                         29      5.875  1.684E-02  1.684E-02  0.000E+00
                                         28      5.908  1.828E-02  1.828E-02  0.000E+00
                                         25      5.937  4.157E-03  4.157E-03  0.000E+00
                                         24      5.953  3.082E-02  3.082E-02  0.000E+00
                                         23      5.989  7.526E-03  7.526E-03  0.000E+00
                                         22      6.003  2.616E-02  2.616E-02  0.000E+00
                                         21      6.034  3.906E-02  3.906E-02  0.000E+00
                                         20      6.068  6.451E-03  6.451E-03  0.000E+00
                                         19      6.074  1.039E-02  1.039E-02  0.000E+00
                                         18      6.096  4.695E-03  4.695E-03  0.000E+00
                                         17      6.099  2.867E-03  2.867E-03  0.000E+00
                                         16      6.120  4.336E-03  4.336E-03  0.000E+00
                                         13      6.245  2.222E-03  2.222E-03  0.000E+00
                                         12      6.317  3.261E-03  3.261E-03  0.000E+00
                                         10      6.519  2.545E-03  2.545E-03  0.000E+00
                                          9      6.560  6.200E-03  6.200E-03  0.000E+00
                                          6      6.787  3.942E-03  3.942E-03  0.000E+00
                                          3      7.233  1.935E-02  1.935E-02  0.000E+00
                                          2      7.566  7.347E-03  7.347E-03  0.000E+00
                                          1      7.922  1.899E-02  1.899E-02  0.000E+00
