 48Ti   48   22   59  209   58   13   11.626658   11.445080
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.983527   2.0  1   0.00E+00  1 0                      2+  0                      
                                          7      1.906  2.007E-01  2.007E-01  0.000E+00
                                          6      1.922  3.846E-01  3.846E-01  0.000E+00
                                          4      2.725  8.361E-02  8.361E-02  0.000E+00
                                          3      2.850  3.311E-01  3.311E-01  0.000E+00
 33   5.157700   4.0  1   0.00E+00  2 0                      4+  0                      
                                          6      1.934  1.000E+00  1.000E+00  0.000E+00
                                          1      5.157  0.000E+00  0.000E+00  0.000E+00
 34   5.356260   2.0  0   0.00E+00  3 1                 (2,3,4)  0                      
                                         19      1.159  3.939E-01  3.939E-01  0.000E+00
                                          2      4.373  6.061E-01  6.061E-01  0.000E+00
                                          1      5.356  0.000E+00  0.000E+00  0.000E+00
 35   5.490760   2.0  1   0.00E+00  3 0                      2+  0                      
                                         12      1.791  4.091E-01  4.091E-01  0.000E+00
                                          4      3.070  5.909E-01  5.909E-01  0.000E+00
                                          1      5.490  0.000E+00  0.000E+00  0.000E+00
 36   5.619580   2.0  1   0.00E+00  3 0                      2+  0                      
                                          6      2.396  5.056E-01  5.056E-01  0.000E+00
                                          4      3.198  4.944E-01  4.944E-01  0.000E+00
                                          1      5.619  0.000E+00  0.000E+00  0.000E+00
 37   5.639999   1.0  1   0.00E+00  3 0                      1+  0                      
                                         22      1.183  4.488E-01  4.488E-01  0.000E+00
                                          2      4.656  1.575E-01  1.575E-01  0.000E+00
                                          1      5.640  3.937E-01  3.937E-01  0.000E+00
 38   5.888560   1.0  0   0.00E+00  5 0                  1 TO 4  0                      
                                         15      2.086  3.612E-01  3.612E-01  0.000E+00
                                         10      2.518  1.739E-01  1.739E-01  0.000E+00
                                          4      3.467  3.445E-01  3.445E-01  0.000E+00
                                          2      4.905  1.204E-01  1.204E-01  0.000E+00
                                          1      5.888  0.000E+00  0.000E+00  0.000E+00
 39   6.042460   1.0  0   0.00E+00  3 0                  1 TO 4  0                      
                                         18      1.968  6.577E-01  6.577E-01  0.000E+00
                                          2      5.059  3.423E-01  3.423E-01  0.000E+00
                                          1      6.042  0.000E+00  0.000E+00  0.000E+00
 40   6.054540   0.0 -1   0.00E+00  3 0                 0- TO 4  0                      
                                          4      3.633  6.527E-01  6.527E-01  0.000E+00
                                          2      5.071  3.473E-01  3.473E-01  0.000E+00
                                          1      6.054  0.000E+00  0.000E+00  0.000E+00
 41   6.240500   4.0  0   0.00E+00  2 1                    4,5-  0                      
                                          8      2.907  1.000E+00  1.000E+00  0.000E+00
                                          1      6.240  0.000E+00  0.000E+00  0.000E+00
 42   6.313740   4.0  0   0.00E+00  2 1                    4,5-  0                      
                                          8      2.980  1.000E+00  1.000E+00  0.000E+00
                                          1      6.313  0.000E+00  0.000E+00  0.000E+00
 43   6.365170   2.0  0   0.00E+00  3 0                  2 TO 5  0                      
                                         27      1.573  2.000E-01  2.000E-01  0.000E+00
                                          3      4.069  8.000E-01  8.000E-01  0.000E+00
                                          1      6.365  0.000E+00  0.000E+00  0.000E+00
 44   6.406170   1.0  0   0.00E+00  2 0                  1 TO 5  0                      
                                         16      2.554  1.000E+00  1.000E+00  0.000E+00
                                          1      6.406  0.000E+00  0.000E+00  0.000E+00
 45   6.490450   2.0  0   0.00E+00  4 1                   2,3,4  0                      
                                         15      2.688  6.744E-01  6.744E-01  0.000E+00
                                          7      3.251  1.047E-01  1.047E-01  0.000E+00
                                          2      5.507  2.209E-01  2.209E-01  0.000E+00
                                          1      6.490  0.000E+00  0.000E+00  0.000E+00
 46   6.541630   0.0 -1   0.00E+00  2 0                 0- TO 4  0                      
                                          2      5.558  1.000E+00  1.000E+00  0.000E+00
                                          1      6.541  0.000E+00  0.000E+00  0.000E+00
 47   6.626480   0.0 -1   0.00E+00  2 0                 0- TO 3  0                      
                                         13      2.888  1.000E+00  1.000E+00  0.000E+00
                                          1      6.626  0.000E+00  0.000E+00  0.000E+00
 48   6.707720   2.0  0   0.00E+00  3 0                 2 TO 5-  0                      
                                          6      3.484  5.102E-01  5.102E-01  0.000E+00
                                          3      4.412  4.898E-01  4.898E-01  0.000E+00
                                          1      6.707  0.000E+00  0.000E+00  0.000E+00
 49   6.796900   1.0  0   0.00E+00  2 0                 1 TO 5-  0                      
                                          6      3.573  1.000E+00  1.000E+00  0.000E+00
                                          1      6.796  0.000E+00  0.000E+00  0.000E+00
 50   6.827340   2.0  0   0.00E+00  3 1                   2,3,4  0                      
                                         24      2.108  8.322E-01  8.322E-01  0.000E+00
                                          2      5.843  1.678E-01  1.678E-01  0.000E+00
                                          1      6.827  0.000E+00  0.000E+00  0.000E+00
 51   6.898340   1.0  0   0.00E+00  3 1                     1,2  0                      
                                          5      3.901  5.806E-01  5.806E-01  0.000E+00
                                          2      5.914  4.194E-01  4.194E-01  0.000E+00
                                          1      6.898  0.000E+00  0.000E+00  0.000E+00
 52   6.957100   1.0  0   0.00E+00  3 0                 1 TO 5-  0                      
                                         16      3.105  6.601E-01  6.601E-01  0.000E+00
                                          4      4.536  3.399E-01  3.399E-01  0.000E+00
                                          1      6.957  0.000E+00  0.000E+00  0.000E+00
 53   6.976330   0.0 -1   0.00E+00  3 0                 0- TO 4  0                      
                                         34      1.620  4.624E-01  4.624E-01  0.000E+00
                                         17      2.941  5.376E-01  5.376E-01  0.000E+00
                                          1      6.976  0.000E+00  0.000E+00  0.000E+00
 54   7.060530   0.0 -1   0.00E+00  2 0                 0- TO 3  0                      
                                         12      3.361  1.000E+00  1.000E+00  0.000E+00
                                          1      7.060  0.000E+00  0.000E+00  0.000E+00
 55   7.358980   1.0  0   0.00E+00  5 1                   1,2,3  0                      
                                         13      3.620  2.741E-01  2.741E-01  0.000E+00
                                          6      4.135  3.259E-01  3.259E-01  0.000E+00
                                          4      4.938  2.370E-01  2.370E-01  0.000E+00
                                          2      6.375  1.630E-01  1.630E-01  0.000E+00
                                          1      7.358  0.000E+00  0.000E+00  0.000E+00
 56   7.541570   2.0  0   0.00E+00  4 0                 2 TO 5-  0                      
                                         19      3.345  7.698E-01  7.698E-01  0.000E+00
                                          9      4.183  2.840E-02  2.840E-02  0.000E+00
                                          7      4.302  1.046E-01  1.046E-01  0.000E+00
                                          6      4.317  9.716E-02  9.716E-02  0.000E+00
 57   7.574090   0.0 -1   0.00E+00  2 0                0- TO 5-  0                      
                                         21      3.186  1.000E+00  1.000E+00  0.000E+00
                                          1      7.573  0.000E+00  0.000E+00  0.000E+00
 58   7.616140   1.0  0   0.00E+00  5 1                   1,2,3  0                      
                                         25      2.858  3.394E-01  3.394E-01  0.000E+00
                                         16      3.764  1.835E-01  1.835E-01  0.000E+00
                                         13      3.877  3.394E-01  3.394E-01  0.000E+00
                                         12      3.917  1.376E-01  1.376E-01  0.000E+00
                                          1      7.615  0.000E+00  0.000E+00  0.000E+00
 59  11.626657   2.0 -1   0.00E+00 52 1                   2-,3-  0                      
                                         58      4.010  7.881E-03  7.881E-03  0.000E+00
                                         57      4.052  2.284E-03  2.284E-03  0.000E+00
                                         56      4.085  6.510E-03  6.510E-03  0.000E+00
                                         55      4.267  1.805E-02  1.805E-02  0.000E+00
                                         54      4.566  3.883E-03  3.883E-03  0.000E+00
                                         53      4.650  1.428E-03  1.428E-03  0.000E+00
                                         52      4.669  1.256E-03  1.256E-03  0.000E+00
                                         51      4.728  3.541E-03  3.541E-03  0.000E+00
                                         50      4.799  2.855E-03  2.855E-03  0.000E+00
                                         49      4.830  2.741E-03  2.741E-03  0.000E+00
                                         48      4.919  2.284E-03  2.284E-03  0.000E+00
                                         47      5.000  5.140E-03  5.140E-03  0.000E+00
                                         46      5.085  8.566E-03  8.566E-03  0.000E+00
                                         45      5.136  9.594E-03  9.594E-03  0.000E+00
                                         44      5.220  6.396E-03  6.396E-03  0.000E+00
                                         43      5.261  3.655E-03  3.655E-03  0.000E+00
                                         42      5.313  9.822E-03  9.822E-03  0.000E+00
                                         41      5.386  1.485E-03  1.485E-03  0.000E+00
                                         40      5.572  2.284E-03  2.284E-03  0.000E+00
                                         39      5.584  4.968E-02  4.968E-02  0.000E+00
                                         38      5.738  2.159E-02  2.159E-02  0.000E+00
                                         37      5.986  3.392E-02  3.392E-02  0.000E+00
                                         36      6.007  1.233E-02  1.233E-02  0.000E+00
                                         35      6.135  4.911E-03  4.911E-03  0.000E+00
                                         34      6.270  9.137E-03  9.137E-03  0.000E+00
                                         33      6.468  1.268E-02  1.268E-02  0.000E+00
                                         32      6.480  5.505E-02  5.505E-02  0.000E+00
                                         31      6.686  2.855E-03  2.855E-03  0.000E+00
                                         30      6.701  4.683E-03  4.683E-03  0.000E+00
                                         29      6.716  1.039E-02  1.039E-02  0.000E+00
                                         28      6.832  1.108E-02  1.108E-02  0.000E+00
                                         27      6.834  2.741E-02  2.741E-02  0.000E+00
                                         26      6.843  4.797E-03  4.797E-03  0.000E+00
                                         24      6.907  1.827E-02  1.827E-02  0.000E+00
                                         23      7.045  6.624E-03  6.624E-03  0.000E+00
                                         22      7.169  2.307E-01  2.307E-01  0.000E+00
                                         21      7.238  4.877E-02  4.877E-02  0.000E+00
                                         20      7.421  1.485E-03  1.485E-03  0.000E+00
                                         19      7.429  1.142E-02  1.142E-02  0.000E+00
                                         17      7.591  4.489E-02  4.489E-02  0.000E+00
                                         16      7.774  1.668E-02  1.668E-02  0.000E+00
                                         14      7.844  3.346E-02  3.346E-02  0.000E+00
                                         13      7.887  1.085E-03  1.085E-03  0.000E+00
                                         12      7.927  1.610E-03  1.610E-03  0.000E+00
                                         11      8.009  7.869E-02  7.869E-02  0.000E+00
                                         10      8.255  5.985E-03  5.985E-03  0.000E+00
                                          9      8.267  4.226E-03  4.226E-03  0.000E+00
                                          7      8.386  1.645E-02  1.645E-02  0.000E+00
                                          6      8.402  4.911E-03  4.911E-03  0.000E+00
                                          4      9.205  8.749E-02  8.749E-02  0.000E+00
                                          3      9.330  4.009E-03  4.009E-03  0.000E+00
                                          2     10.642  2.307E-02  2.307E-02  0.000E+00
