146Nd  146   60   67  173   66    8    7.565230    8.588897
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.453890   2.0  1   0.00E+00  1 0                      2+  0                      
 48   2.603000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.149  1.000E+00  1.000E+00  0.000E+00
                                          1      2.603  0.000E+00  0.000E+00  0.000E+00
 49   2.661020  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.207  1.000E+00  1.000E+00  0.000E+00
                                          1      2.661  0.000E+00  0.000E+00  0.000E+00
 50   2.663900   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          9      0.894  1.000E+00  1.000E+00  0.000E+00
                                          1      2.664  0.000E+00  0.000E+00  0.000E+00
 51   2.707700   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          1      2.708  0.000E+00  0.000E+00  0.000E+00
 52   2.709900  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.192  1.000E+00  1.000E+00  0.000E+00
                                          1      2.710  0.000E+00  0.000E+00  0.000E+00
 53   2.750450   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          1      2.750  0.000E+00  0.000E+00  0.000E+00
 54   2.784200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.784  0.000E+00  0.000E+00  0.000E+00
 55   2.803700  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.058  1.000E+00  1.000E+00  0.000E+00
                                          5      1.427  0.000E+00  0.000E+00  0.000E+00
                                          1      2.804  0.000E+00  0.000E+00  0.000E+00
 56   2.845000   3.0 -1   0.00E+00  1 0                    (3-)  0                      
                                          1      2.845  0.000E+00  0.000E+00  0.000E+00
 57   2.871000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.871  0.000E+00  0.000E+00  0.000E+00
 58   2.885700   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          1      2.886  0.000E+00  0.000E+00  0.000E+00
 59   2.930930   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      1.741  1.000E+00  1.000E+00  0.000E+00
                                          1      2.931  0.000E+00  0.000E+00  0.000E+00
 60   2.970000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.970  0.000E+00  0.000E+00  0.000E+00
 61   2.997070   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          1      2.997  0.000E+00  0.000E+00  0.000E+00
 62   3.013600   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          1      3.014  0.000E+00  0.000E+00  0.000E+00
 63   3.043100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.043  1.000E+00  1.000E+00  0.000E+00
 64   3.091600   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.091  0.000E+00  0.000E+00  0.000E+00
 65   3.179000   3.0  1   0.00E+00  1 1                   3+,5+  0                      
                                          1      3.179  0.000E+00  0.000E+00  0.000E+00
 66   3.329800  -1.0  0   0.00E+00  3 0                          0                      
                                         25      1.103  1.054E-01  1.054E-01  0.000E+00
                                          7      1.812  8.946E-01  8.946E-01  0.000E+00
                                          1      3.330  0.000E+00  0.000E+00  0.000E+00
 67   7.565050   3.0 -1   0.00E+00 40 1                   3-,4-  0                      
                                         64      4.473  3.470E-03  3.470E-03  0.000E+00
                                         62      4.551  3.277E-03  3.277E-03  0.000E+00
                                         61      4.568  2.828E-02  2.828E-02  0.000E+00
                                         60      4.595  3.920E-03  3.920E-03  0.000E+00
                                         59      4.634  1.382E-02  1.382E-02  0.000E+00
                                         58      4.679  3.085E-03  3.085E-03  0.000E+00
                                         57      4.694  1.350E-03  1.350E-03  0.000E+00
                                         56      4.720  2.571E-03  2.571E-03  0.000E+00
                                         54      4.781  6.234E-03  6.234E-03  0.000E+00
                                         53      4.815  1.613E-02  1.613E-02  0.000E+00
                                         51      4.857  2.635E-03  2.635E-03  0.000E+00
                                         49      4.904  3.149E-03  3.149E-03  0.000E+00
                                         47      4.975  1.793E-02  1.793E-02  0.000E+00
                                         46      4.991  3.277E-03  3.277E-03  0.000E+00
                                         45      5.003  8.547E-03  8.547E-03  0.000E+00
                                         44      5.012  4.627E-02  4.627E-02  0.000E+00
                                         43      5.036  4.049E-03  4.049E-03  0.000E+00
                                         42      5.043  2.442E-02  2.442E-02  0.000E+00
                                         41      5.048  1.497E-02  1.497E-02  0.000E+00
                                         40      5.073  7.005E-03  7.005E-03  0.000E+00
                                         38      5.095  6.234E-03  6.234E-03  0.000E+00
                                         36      5.128  4.563E-03  4.563E-03  0.000E+00
                                         34      5.131  1.864E-03  1.864E-03  0.000E+00
                                         32      5.208  2.892E-02  2.892E-02  0.000E+00
                                         25      5.338  3.277E-03  3.277E-03  0.000E+00
                                         24      5.345  7.005E-03  7.005E-03  0.000E+00
                                         23      5.367  3.856E-02  3.856E-02  0.000E+00
                                         20      5.469  6.169E-03  6.169E-03  0.000E+00
                                         19      5.492  2.185E-03  2.185E-03  0.000E+00
                                         17      5.575  1.478E-02  1.478E-02  0.000E+00
                                         16      5.587  8.354E-03  8.354E-03  0.000E+00
                                         15      5.646  2.763E-02  2.763E-02  0.000E+00
                                         12      5.753  2.571E-03  2.571E-03  0.000E+00
                                         11      5.777  7.005E-03  7.005E-03  0.000E+00
                                         10      5.787  6.105E-02  6.105E-02  0.000E+00
                                          8      5.819  3.085E-03  3.085E-03  0.000E+00
                                          6      6.094  1.902E-01  1.902E-01  0.000E+00
                                          4      6.375  1.035E-02  1.035E-02  0.000E+00
                                          3      6.522  1.253E-01  1.253E-01  0.000E+00
                                          2      7.111  2.365E-01  2.365E-01  0.000E+00
