 239U  239   92   79  176   74    2    4.806382    7.610346
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.042526   3.5  1   0.00E+00  1 0                    7/2+  0                      
 25   0.932920   0.5 -1   0.00E+00  2 0                  (1/2)-  0                      
                                          5      0.787  7.168E-01  7.168E-01  0.000E+00
                                          4      0.799  2.832E-01  2.832E-01  0.000E+00
 26   0.961850   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          7      0.768  4.545E-01  4.545E-01  0.000E+00
                                          4      0.828  5.455E-01  5.455E-01  0.000E+00
 27   0.965638   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          5      0.820  1.587E-01  1.587E-01  0.000E+00
                                          4      0.832  8.413E-01  8.413E-01  0.000E+00
 28   0.988190   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          7      0.794  4.545E-01  4.545E-01  0.000E+00
                                          5      0.842  5.455E-01  5.455E-01  0.000E+00
 29   0.990490   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                         10      0.451  5.000E-01  5.000E-01  0.000E+00
                                          1      0.990  5.000E-01  5.000E-01  0.000E+00
 30   1.005700   0.5  1   0.00E+00  1 1          (1/2,3/2,5/2)+  0                      
                                          1      1.006  0.000E+00  0.000E+00  0.000E+00
 31   1.062480   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      1.062  1.000E+00  1.000E+00  0.000E+00
 32   1.066820   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.067  1.000E+00  1.000E+00  0.000E+00
 33   1.149800   0.5  1   0.00E+00  1 1             (1/2+,3/2+)  0                      
                                          1      1.150  1.000E+00  1.000E+00  0.000E+00
 34   1.152800   1.5  1   0.00E+00  3 1              (3/2+,5/2)  0                      
                                          5      1.007  2.832E-01  2.832E-01  0.000E+00
                                          2      1.110  3.584E-01  3.584E-01  0.000E+00
                                          1      1.153  3.584E-01  3.584E-01  0.000E+00
 35   1.155050   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          7      0.961  1.789E-01  1.789E-01  0.000E+00
                                          4      1.021  3.624E-01  3.624E-01  0.000E+00
                                          1      1.155  4.587E-01  4.587E-01  0.000E+00
 36   1.167020   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          7      0.973  6.689E-02  6.689E-02  0.000E+00
                                          5      1.021  2.642E-01  2.642E-01  0.000E+00
                                          1      1.167  6.689E-01  6.689E-01  0.000E+00
 37   1.194620   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                         12      0.479  3.000E-01  3.000E-01  0.000E+00
                                          5      1.049  3.000E-01  3.000E-01  0.000E+00
                                          4      1.061  4.000E-01  4.000E-01  0.000E+00
 38   1.201020   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          7      1.007  1.000E+00  1.000E+00  0.000E+00
 39   1.223300   1.5  0   0.00E+00  3 0                     3/2  0                      
                                         11      0.535  3.544E-01  3.544E-01  0.000E+00
                                          7      1.029  4.684E-01  4.684E-01  0.000E+00
                                          4      1.089  1.772E-01  1.772E-01  0.000E+00
 40   1.232000   0.5  1   0.00E+00  1 1             (1/2+,3/2+)  0                      
                                          1      1.232  0.000E+00  0.000E+00  0.000E+00
 41   1.235200   0.5  1   0.00E+00  1 1             (1/2+,3/2+)  0                      
                                          1      1.235  0.000E+00  0.000E+00  0.000E+00
 42   1.237700   0.5  1   0.00E+00  1 1               1/2+,3/2+  0                      
                                          1      1.238  0.000E+00  0.000E+00  0.000E+00
 43   1.241960   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                         11      0.554  1.000E+00  1.000E+00  0.000E+00
 44   1.243400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.243  0.000E+00  0.000E+00  0.000E+00
 45   1.260300   0.5  1   0.00E+00  1 1              (1/2,3/2)+  0                      
                                          1      1.260  0.000E+00  0.000E+00  0.000E+00
 46   1.265300   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      1.265  0.000E+00  0.000E+00  0.000E+00
 47   1.270600   0.5  1   0.00E+00  1 1             (1/2+,3/2+)  0                      
                                          1      1.271  0.000E+00  0.000E+00  0.000E+00
 48   1.276800   0.5  1   0.00E+00  1 1             (1/2+,3/2+)  0                      
                                          1      1.277  0.000E+00  0.000E+00  0.000E+00
 49   1.306220   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                         12      0.590  1.000E+00  1.000E+00  0.000E+00
 50   1.318200   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.318  0.000E+00  0.000E+00  0.000E+00
 51   1.320500   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.321  0.000E+00  0.000E+00  0.000E+00
 52   1.324600   0.5 -1   0.00E+00  1 1              (1/2,3/2)-  0                      
                                          1      1.325  0.000E+00  0.000E+00  0.000E+00
 53   1.360970   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                         21      0.537  1.000E+00  1.000E+00  0.000E+00
 54   1.368010   0.5  1   0.00E+00  1 1              (1/2,3/2)+  0                      
                                          1      1.368  0.000E+00  0.000E+00  0.000E+00
 55   1.383500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.383  0.000E+00  0.000E+00  0.000E+00
 56   1.399600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.400  0.000E+00  0.000E+00  0.000E+00
 57   1.404510   0.5  1   0.00E+00  1 1              (1/2,3/2)+  0                      
                                          1      1.405  0.000E+00  0.000E+00  0.000E+00
 58   1.416900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.417  0.000E+00  0.000E+00  0.000E+00
 59   1.436810   0.5  1   0.00E+00  1 1              (1/2,3/2)+  0                      
                                          1      1.437  0.000E+00  0.000E+00  0.000E+00
 60   1.445810   0.5  1   0.00E+00  1 1              (1/2,3/2)+  0                      
                                          1      1.446  0.000E+00  0.000E+00  0.000E+00
 61   1.462500   0.5  1   0.00E+00  1 1              (1/2,3/2)+  0                      
                                          1      1.462  0.000E+00  0.000E+00  0.000E+00
 62   1.479500   0.5  1   0.00E+00  1 1              (1/2,3/2)+  0                      
                                          1      1.480  0.000E+00  0.000E+00  0.000E+00
 63   1.481510   0.5 -1   0.00E+00  1 1              (1/2,3/2)-  0                      
                                          1      1.482  0.000E+00  0.000E+00  0.000E+00
 64   1.493600   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.494  0.000E+00  0.000E+00  0.000E+00
 65   1.494900   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.495  0.000E+00  0.000E+00  0.000E+00
 66   1.504500   0.5 -1   0.00E+00  1 1              (1/2,3/2)-  0                      
                                          1      1.504  0.000E+00  0.000E+00  0.000E+00
 67   1.509900   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.510  0.000E+00  0.000E+00  0.000E+00
 68   1.512900   0.5  1   0.00E+00  1 1              (1/2,3/2)+  0                      
                                          1      1.513  0.000E+00  0.000E+00  0.000E+00
 69   1.520300   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.520  0.000E+00  0.000E+00  0.000E+00
 70   1.573200   0.5  0   0.00E+00  1 1                1/2,3/2+  0                      
                                          1      1.573  0.000E+00  0.000E+00  0.000E+00
 71   1.586400   1.5  0   0.00E+00  1 0                     3/2  0                      
                                          1      1.586  0.000E+00  0.000E+00  0.000E+00
 72   1.609200   0.5  0   0.00E+00  1 1                1/2,3/2+  0                      
                                          1      1.609  0.000E+00  0.000E+00  0.000E+00
 73   1.614700   1.5  0   0.00E+00  1 1               3/2,(1/2)  0                      
                                          1      1.615  0.000E+00  0.000E+00  0.000E+00
 74   1.631200   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.631  0.000E+00  0.000E+00  0.000E+00
 75   1.684700   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.685  0.000E+00  0.000E+00  0.000E+00
 76   1.692300   1.5  0   0.00E+00  1 1               3/2,(1/2)  0                      
                                          1      1.692  0.000E+00  0.000E+00  0.000E+00
 77   1.717000   1.5  0   0.00E+00  1 1               3/2,(1/2)  0                      
                                          1      1.717  0.000E+00  0.000E+00  0.000E+00
 78   1.807900   1.5  0   0.00E+00  1 0                     3/2  0                      
                                          1      1.808  0.000E+00  0.000E+00  0.000E+00
 79   4.806440   0.5  1   0.00E+00 70 0                    1/2+  0                      
                                         78      2.998  2.461E-02  2.461E-02  0.000E+00
                                         77      3.089  1.456E-02  1.456E-02  0.000E+00
                                         76      3.114  1.435E-02  1.435E-02  0.000E+00
                                         75      3.122  1.640E-02  1.640E-02  0.000E+00
                                         74      3.175  1.374E-02  1.374E-02  0.000E+00
                                         73      3.192  9.637E-03  9.637E-03  0.000E+00
                                         72      3.197  3.281E-02  3.281E-02  0.000E+00
                                         71      3.220  2.461E-02  2.461E-02  0.000E+00
                                         70      3.233  2.050E-02  2.050E-02  0.000E+00
                                         69      3.286  8.202E-03  8.202E-03  0.000E+00
                                         68      3.293  5.741E-04  5.741E-04  0.000E+00
                                         67      3.296  1.435E-02  1.435E-02  0.000E+00
                                         66      3.302  3.076E-03  3.076E-03  0.000E+00
                                         65      3.312  7.587E-03  7.587E-03  0.000E+00
                                         64      3.313  8.202E-03  8.202E-03  0.000E+00
                                         63      3.325  3.076E-03  3.076E-03  0.000E+00
                                         62      3.327  4.921E-04  4.921E-04  0.000E+00
                                         61      3.344  8.407E-04  8.407E-04  0.000E+00
                                         60      3.361  3.158E-03  3.158E-03  0.000E+00
                                         59      3.370  1.866E-03  1.866E-03  0.000E+00
                                         58      3.389  2.871E-04  2.871E-04  0.000E+00
                                         57      3.402  5.085E-03  5.085E-03  0.000E+00
                                         56      3.407  8.202E-05  8.202E-05  0.000E+00
                                         55      3.423  4.511E-04  4.511E-04  0.000E+00
                                         54      3.438  4.737E-03  4.737E-03  0.000E+00
                                         53      3.445  9.227E-03  9.227E-03  0.000E+00
                                         52      3.482  1.702E-03  1.702E-03  0.000E+00
                                         51      3.486  1.620E-03  1.620E-03  0.000E+00
                                         50      3.488  5.618E-03  5.618E-03  0.000E+00
                                         49      3.500  1.743E-03  1.743E-03  0.000E+00
                                         48      3.530  3.363E-03  3.363E-03  0.000E+00
                                         47      3.536  1.333E-03  1.333E-03  0.000E+00
                                         46      3.541  1.087E-03  1.087E-03  0.000E+00
                                         45      3.546  1.907E-03  1.907E-03  0.000E+00
                                         44      3.563  0.000E+00  0.000E+00  0.000E+00
                                         43      3.564  8.612E-03  8.612E-03  0.000E+00
                                         42      3.569  8.407E-04  8.407E-04  0.000E+00
                                         41      3.571  2.338E-03  2.338E-03  0.000E+00
                                         40      3.574  1.415E-03  1.415E-03  0.000E+00
                                         39      3.583  8.612E-02  8.612E-02  0.000E+00
                                         37      3.612  2.994E-02  2.994E-02  0.000E+00
                                         36      3.639  2.502E-02  2.502E-02  0.000E+00
                                         35      3.651  1.415E-02  1.415E-02  0.000E+00
                                         34      3.654  4.101E-03  4.101E-03  0.000E+00
                                         33      3.657  2.953E-03  2.953E-03  0.000E+00
                                         32      3.740  7.792E-03  7.792E-03  0.000E+00
                                         31      3.744  2.871E-04  2.871E-04  0.000E+00
                                         30      3.801  3.691E-04  3.691E-04  0.000E+00
                                         29      3.816  3.404E-03  3.404E-03  0.000E+00
                                         28      3.818  2.584E-03  2.584E-03  0.000E+00
                                         27      3.841  4.080E-03  4.080E-03  0.000E+00
                                         26      3.845  1.394E-02  1.394E-02  0.000E+00
                                         25      3.873  5.413E-03  5.413E-03  0.000E+00
                                         24      3.913  1.640E-04  1.640E-04  0.000E+00
                                         23      3.918  4.101E-04  4.101E-04  0.000E+00
                                         22      3.953  1.046E-03  1.046E-03  0.000E+00
                                         21      3.983  5.311E-02  5.311E-02  0.000E+00
                                         20      3.991  4.942E-02  4.942E-02  0.000E+00
                                         19      4.006  0.000E+00  0.000E+00  0.000E+00
                                         17      4.049  6.151E-04  6.151E-04  0.000E+00
                                         16      4.060  3.814E-01  3.814E-01  0.000E+00
                                         15      4.067  1.497E-02  1.497E-02  0.000E+00
                                         14      4.072  2.871E-04  2.871E-04  0.000E+00
                                         13      4.080  2.502E-03  2.502E-03  0.000E+00
                                         12      4.091  2.994E-03  2.994E-03  0.000E+00
                                         11      4.119  3.035E-03  3.035E-03  0.000E+00
                                          7      4.612  6.356E-03  6.356E-03  0.000E+00
                                          5      4.661  6.971E-03  6.971E-03  0.000E+00
                                          4      4.673  2.379E-03  2.379E-03  0.000E+00
                                          1      4.806  1.435E-04  1.435E-04  0.000E+00
