109Pd  109   46   76  185   75    3    6.153587    9.864299
  1   0.000000   2.5  1   4.85E+04  0 0                    5/2+  0                      
  2   0.113401   0.5  1   0.00E+00  1 0                    1/2+  0                      
 51   1.644300   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.644  0.000E+00  0.000E+00  0.000E+00
 52   1.647800   0.5  0   0.00E+00  1 1             1/2,3/2,5/2  0                      
                                          1      1.648  0.000E+00  0.000E+00  0.000E+00
 53   1.683500   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.683  0.000E+00  0.000E+00  0.000E+00
 54   1.709800   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.710  0.000E+00  0.000E+00  0.000E+00
 55   1.728100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.728  0.000E+00  0.000E+00  0.000E+00
 56   1.789100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.789  0.000E+00  0.000E+00  0.000E+00
 57   1.840800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.841  0.000E+00  0.000E+00  0.000E+00
 58   1.915100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.915  0.000E+00  0.000E+00  0.000E+00
 59   1.923600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.924  0.000E+00  0.000E+00  0.000E+00
 60   1.996800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.997  0.000E+00  0.000E+00  0.000E+00
 61   2.024500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.025  0.000E+00  0.000E+00  0.000E+00
 62   2.087200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.087  0.000E+00  0.000E+00  0.000E+00
 63   2.119500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.119  0.000E+00  0.000E+00  0.000E+00
 64   2.158600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.159  0.000E+00  0.000E+00  0.000E+00
 65   2.192700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.193  0.000E+00  0.000E+00  0.000E+00
 66   2.227600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.228  0.000E+00  0.000E+00  0.000E+00
 67   2.242000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.242  0.000E+00  0.000E+00  0.000E+00
 68   2.363000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.363  0.000E+00  0.000E+00  0.000E+00
 69   2.414700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.415  0.000E+00  0.000E+00  0.000E+00
 70   2.569900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.570  0.000E+00  0.000E+00  0.000E+00
 71   2.590000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.590  0.000E+00  0.000E+00  0.000E+00
 72   2.763400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.763  0.000E+00  0.000E+00  0.000E+00
 73   2.885900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.886  0.000E+00  0.000E+00  0.000E+00
 74   2.924600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.925  0.000E+00  0.000E+00  0.000E+00
 75   2.985100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.985  0.000E+00  0.000E+00  0.000E+00
 76   6.153540   0.5  1   0.00E+00 48 0                    1/2+  0                      
                                         75      3.168  1.521E-02  1.521E-02  0.000E+00
                                         74      3.229  1.782E-02  1.782E-02  0.000E+00
                                         73      3.268  8.223E-03  8.223E-03  0.000E+00
                                         72      3.390  1.233E-02  1.233E-02  0.000E+00
                                         71      3.563  1.233E-02  1.233E-02  0.000E+00
                                         70      3.583  6.852E-03  6.852E-03  0.000E+00
                                         69      3.739  3.837E-02  3.837E-02  0.000E+00
                                         68      3.790  1.137E-02  1.137E-02  0.000E+00
                                         67      3.912  3.015E-02  3.015E-02  0.000E+00
                                         66      3.926  1.782E-02  1.782E-02  0.000E+00
                                         65      3.961  1.233E-02  1.233E-02  0.000E+00
                                         64      3.995  1.645E-02  1.645E-02  0.000E+00
                                         63      4.034  2.193E-02  2.193E-02  0.000E+00
                                         62      4.066  2.467E-02  2.467E-02  0.000E+00
                                         61      4.129  2.056E-02  2.056E-02  0.000E+00
                                         60      4.157  8.360E-03  8.360E-03  0.000E+00
                                         59      4.230  1.973E-02  1.973E-02  0.000E+00
                                         58      4.238  1.028E-02  1.028E-02  0.000E+00
                                         57      4.313  2.056E-02  2.056E-02  0.000E+00
                                         56      4.364  9.593E-03  9.593E-03  0.000E+00
                                         55      4.425  1.919E-02  1.919E-02  0.000E+00
                                         54      4.444  1.370E-02  1.370E-02  0.000E+00
                                         53      4.470  9.593E-03  9.593E-03  0.000E+00
                                         51      4.509  2.741E-02  2.741E-02  0.000E+00
                                         49      4.538  1.507E-02  1.507E-02  0.000E+00
                                         48      4.552  1.370E-02  1.370E-02  0.000E+00
                                         46      4.616  1.096E-02  1.096E-02  0.000E+00
                                         45      4.668  1.466E-02  1.466E-02  0.000E+00
                                         44      4.674  1.973E-02  1.973E-02  0.000E+00
                                         42      4.776  1.645E-02  1.645E-02  0.000E+00
                                         40      4.794  1.535E-01  1.535E-01  0.000E+00
                                         37      4.885  1.645E-03  1.645E-03  0.000E+00
                                         36      4.910  9.593E-03  9.593E-03  0.000E+00
                                         35      4.921  4.385E-02  4.385E-02  0.000E+00
                                         34      5.006  1.645E-02  1.645E-02  0.000E+00
                                         33      5.019  1.919E-02  1.919E-02  0.000E+00
                                         32      5.042  5.619E-03  5.619E-03  0.000E+00
                                         29      5.100  9.593E-03  9.593E-03  0.000E+00
                                         28      5.172  6.852E-03  6.852E-03  0.000E+00
                                         25      5.212  8.360E-02  8.360E-02  0.000E+00
                                         20      5.431  2.330E-02  2.330E-02  0.000E+00
                                         19      5.480  2.001E-02  2.001E-02  0.000E+00
                                         15      5.613  2.056E-03  2.056E-03  0.000E+00
                                         14      5.662  4.111E-03  4.111E-03  0.000E+00
                                         13      5.720  4.385E-02  4.385E-02  0.000E+00
                                          9      5.828  4.385E-02  4.385E-02  0.000E+00
                                          5      5.887  1.507E-02  1.507E-02  0.000E+00
                                          1      6.153  2.467E-03  2.467E-03  0.000E+00
