  20F   20    9   37  172   36    7    6.601336   10.639292
  1   0.000000   2.0  1   1.10E+01  0 0                      2+  0                      
  2   0.656017   3.0  1   2.70E-13  1 0                      3+  0                      
                                          1      2.865  4.583E-01  4.583E-01  0.000E+00
 12   2.966090   4.0 -1   0.00E+00  4 0                    (4-)  0                      
                                         10      0.772  4.310E-02  4.310E-02  0.000E+00
                                          3      2.143  5.603E-01  5.603E-01  0.000E+00
                                          2      2.310  1.293E-01  1.293E-01  0.000E+00
                                          1      2.966  2.672E-01  2.672E-01  0.000E+00
 13   3.171700   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          4      2.188  1.000E+00  1.000E+00  0.000E+00
                                          1      3.171  0.000E+00  0.000E+00  0.000E+00
 14   3.488391   1.0  1   3.00E-14  5 0                      1+  0                      
                                          7      1.645  7.300E-02  7.300E-02  0.000E+00
                                          6      2.179  8.900E-02  8.900E-02  0.000E+00
                                          5      2.431  7.000E-02  7.000E-02  0.000E+00
                                          4      2.505  3.800E-02  3.800E-02  0.000E+00
                                          1      3.488  7.300E-01  7.300E-01  0.000E+00
 15   3.526310   0.0  1   2.10E-14  1 0                      0+  0                      
                                          5      2.469  1.000E+00  1.000E+00  0.000E+00
 16   3.586531   1.0  1   4.20E-14  8 1                  (1,2)+  0                      
                                         12      0.620  2.694E-02  2.694E-02  0.000E+00
                                         10      1.392  9.435E-02  9.435E-02  0.000E+00
                                          9      1.542  3.081E-01  3.081E-01  0.000E+00
                                          7      1.743  6.821E-03  6.821E-03  0.000E+00
                                          5      2.530  1.023E-01  1.023E-01  0.000E+00
                                          4      2.603  3.979E-02  3.979E-02  0.000E+00
                                          2      2.930  9.662E-02  9.662E-02  0.000E+00
                                          1      3.586  3.251E-01  3.251E-01  0.000E+00
 17   3.589790  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.546  6.047E-02  6.047E-02  0.000E+00
                                          2      2.934  1.070E-01  1.070E-01  0.000E+00
                                          1      3.589  8.326E-01  8.326E-01  0.000E+00
 18   3.680160   1.0  0   0.00E+00  5 1                     1,2  0                      
                                          7      1.836  8.559E-02  8.559E-02  0.000E+00
                                          6      2.371  4.253E-02  4.253E-02  0.000E+00
                                          5      2.623  2.392E-01  2.392E-01  0.000E+00
                                          2      3.024  1.701E-01  1.701E-01  0.000E+00
                                          1      3.680  4.625E-01  4.625E-01  0.000E+00
 19   3.965060   1.0  1   0.00E+00  4 0                      1+  0                      
                                         13      0.793  5.259E-02  5.259E-02  0.000E+00
                                          7      2.121  1.134E-01  1.134E-01  0.000E+00
                                          6      2.656  5.710E-01  5.710E-01  0.000E+00
                                          4      2.981  2.630E-01  2.630E-01  0.000E+00
 20   4.082150   1.0  1   0.00E+00  4 0                    (1)+  0                      
                                          9      2.038  9.259E-02  9.259E-02  0.000E+00
                                          5      3.025  5.185E-01  5.185E-01  0.000E+00
                                          4      3.098  4.321E-02  4.321E-02  0.000E+00
                                          1      4.082  3.457E-01  3.457E-01  0.000E+00
 21   4.277080   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          9      2.233  1.750E-01  1.750E-01  0.000E+00
                                          5      3.220  5.083E-01  5.083E-01  0.000E+00
                                          4      3.293  3.167E-01  3.167E-01  0.000E+00
 22   4.371460   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                         18      0.691  6.154E-02  6.154E-02  0.000E+00
                                          4      3.388  9.385E-01  9.385E-01  0.000E+00
 23   4.591710  -1.0  0   0.00E+00  3 0                          0                      
                                          5      3.535  4.000E-01  4.000E-01  0.000E+00
                                          4      3.608  6.000E-01  6.000E-01  0.000E+00
                                          1      4.591  0.000E+00  0.000E+00  0.000E+00
 24   4.892800  -1.0  0   0.00E+00  4 0                          0                      
                                         16      1.306  4.500E-01  4.500E-01  0.000E+00
                                         10      2.698  2.000E-01  2.000E-01  0.000E+00
                                          3      4.070  3.500E-01  3.500E-01  0.000E+00
                                          1      4.892  0.000E+00  0.000E+00  0.000E+00
 25   5.226100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.225  0.000E+00  0.000E+00  0.000E+00
 26   5.282820  -1.0  0   0.00E+00  2 0                          0                      
                                          5      4.226  4.286E-01  4.286E-01  0.000E+00
                                          1      5.282  5.714E-01  5.714E-01  0.000E+00
 27   5.319150   0.0  0   0.00E+00  5 1                   0,1,2  0                      
                                          7      3.475  6.024E-02  6.024E-02  0.000E+00
                                          6      4.010  1.205E-01  1.205E-01  0.000E+00
                                          5      4.262  3.614E-02  3.614E-02  0.000E+00
                                          4      4.335  5.542E-01  5.542E-01  0.000E+00
                                          1      5.318  2.289E-01  2.289E-01  0.000E+00
 28   5.465840  -1.0  0   0.00E+00  2 0                          0                      
                                         11      2.601  1.000E+00  1.000E+00  0.000E+00
                                          1      5.465  0.000E+00  0.000E+00  0.000E+00
 29   5.555340   1.0  0   0.00E+00  5 1                    1,2+  0                      
                                         11      2.690  3.509E-02  3.509E-02  0.000E+00
                                          7      3.711  7.018E-02  7.018E-02  0.000E+00
                                          6      4.246  5.556E-01  5.556E-01  0.000E+00
                                          2      4.899  4.094E-02  4.094E-02  0.000E+00
                                          1      5.555  2.982E-01  2.982E-01  0.000E+00
 30   5.623130  -1.0  0   0.00E+00  4 0                          0                      
                                          9      3.579  1.552E-01  1.552E-01  0.000E+00
                                          6      4.313  3.103E-01  3.103E-01  0.000E+00
                                          4      4.639  3.966E-01  3.966E-01  0.000E+00
                                          1      5.622  1.379E-01  1.379E-01  0.000E+00
 31   5.810100   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      5.809  0.000E+00  0.000E+00  0.000E+00
 32   5.936125   2.0 -1   0.00E+00 17 0                      2-  0                      
                                         20      1.854  8.916E-03  8.916E-03  0.000E+00
                                         19      1.971  6.859E-03  6.859E-03  0.000E+00
                                         18      2.256  5.830E-02  5.830E-02  0.000E+00
                                         17      2.346  1.440E-02  1.440E-02  0.000E+00
                                         16      2.349  2.126E-02  2.126E-02  0.000E+00
                                         14      2.448  9.877E-02  9.877E-02  0.000E+00
                                         12      2.970  1.097E-02  1.097E-02  0.000E+00
                                         11      3.071  1.372E-02  1.372E-02  0.000E+00
                                         10      3.741  3.909E-02  3.909E-02  0.000E+00
                                          9      3.892  1.235E-02  1.235E-02  0.000E+00
                                          8      3.965  2.984E-01  2.984E-01  0.000E+00
                                          7      4.092  1.166E-02  1.166E-02  0.000E+00
                                          6      4.626  5.487E-03  5.487E-03  0.000E+00
                                          5      4.879  6.173E-03  6.173E-03  0.000E+00
                                          4      4.952  4.252E-02  4.252E-02  0.000E+00
                                          2      5.279  2.888E-01  2.888E-01  0.000E+00
                                          1      5.935  6.241E-02  6.241E-02  0.000E+00
 33   5.939080  -1.0  0   0.00E+00  5 0                          0                      
                                         16      2.352  1.518E-01  1.518E-01  0.000E+00
                                          9      3.895  1.071E-01  1.071E-01  0.000E+00
                                          7      4.095  4.554E-01  4.554E-01  0.000E+00
                                          4      4.955  1.875E-01  1.875E-01  0.000E+00
                                          1      5.938  9.821E-02  9.821E-02  0.000E+00
 34   6.017774   2.0 -1   0.00E+00 17 0                      2-  0                      
                                         20      1.936  1.964E-02  1.964E-02  0.000E+00
                                         19      2.053  1.346E-03  1.346E-03  0.000E+00
                                         18      2.337  3.767E-03  3.767E-03  0.000E+00
                                         17      2.428  5.086E-02  5.086E-02  0.000E+00
                                         16      2.431  1.055E-01  1.055E-01  0.000E+00
                                         14      2.529  1.642E-01  1.642E-01  0.000E+00
                                         12      3.051  7.992E-02  7.992E-02  0.000E+00
                                         11      3.153  3.767E-03  3.767E-03  0.000E+00
                                         10      3.823  2.879E-02  2.879E-02  0.000E+00
                                          9      3.973  6.459E-03  6.459E-03  0.000E+00
                                          8      4.047  1.615E-02  1.615E-02  0.000E+00
                                          7      4.174  4.467E-02  4.467E-02  0.000E+00
                                          6      4.708  1.372E-02  1.372E-02  0.000E+00
                                          5      4.960  7.266E-03  7.266E-03  0.000E+00
                                          4      5.034  1.695E-01  1.695E-01  0.000E+00
                                          2      5.361  3.149E-02  3.149E-02  0.000E+00
                                          1      6.017  2.530E-01  2.530E-01  0.000E+00
 35   6.044940   0.0  0   0.00E+00  5 1                   0,1,2  0                      
                                         19      2.080  5.500E-02  5.500E-02  0.000E+00
                                         16      2.458  3.000E-02  3.000E-02  0.000E+00
                                         14      2.556  8.000E-02  8.000E-02  0.000E+00
                                          7      4.201  5.550E-01  5.550E-01  0.000E+00
                                          6      4.735  2.800E-01  2.800E-01  0.000E+00
 36   6.299100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      6.298  0.000E+00  0.000E+00  0.000E+00
 37   6.601344   0.0  1   0.00E+00 29 1                   0+,1+  0                      
                                         36      0.302  5.255E-04  5.255E-04  0.000E+00
                                         35      0.556  2.113E-02  2.113E-02  0.000E+00
                                         34      0.584  3.742E-01  3.742E-01  0.000E+00
                                         33      0.662  1.072E-02  1.072E-02  0.000E+00
                                         32      0.665  1.566E-01  1.566E-01  0.000E+00
                                         31      0.791  4.204E-04  4.204E-04  0.000E+00
                                         30      0.978  7.147E-03  7.147E-03  0.000E+00
                                         29      1.046  1.881E-02  1.881E-02  0.000E+00
                                         28      1.135  1.135E-03  1.135E-03  0.000E+00
                                         27      1.282  8.934E-03  8.934E-03  0.000E+00
                                         26      1.318  2.459E-03  2.459E-03  0.000E+00
                                         25      1.375  5.255E-04  5.255E-04  0.000E+00
                                         24      1.708  2.628E-03  2.628E-03  0.000E+00
                                         23      2.010  4.835E-03  4.835E-03  0.000E+00
                                         22      2.230  5.571E-03  5.571E-03  0.000E+00
                                         21      2.324  1.240E-02  1.240E-02  0.000E+00
                                         20      2.519  7.147E-03  7.147E-03  0.000E+00
                                         19      2.636  1.009E-02  1.009E-02  0.000E+00
                                         18      2.921  1.009E-02  1.009E-02  0.000E+00
                                         16      3.015  4.257E-02  4.257E-02  0.000E+00
                                         15      3.075  1.955E-02  1.955E-02  0.000E+00
                                         14      3.113  2.481E-02  2.481E-02  0.000E+00
                                          9      4.557  5.434E-02  5.434E-02  0.000E+00
                                          8      4.630  6.306E-04  6.306E-04  0.000E+00
                                          7      4.757  1.955E-02  1.955E-02  0.000E+00
                                          6      5.291  2.470E-02  2.470E-02  0.000E+00
                                          5      5.544  4.278E-02  4.278E-02  0.000E+00
                                          4      5.617  1.482E-02  1.482E-02  0.000E+00
                                          1      6.600  1.009E-01  1.009E-01  0.000E+00
