  90Y   90   39   61  421   60    9    6.857028    7.576857
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.202509   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          9      1.105  3.597E-02  3.597E-02  0.000E+00
                                          8      1.264  7.821E-02  7.821E-02  0.000E+00
                                          2      2.273  6.309E-01  6.309E-01  0.000E+00
                                          1      2.476  1.668E-01  1.668E-01  0.000E+00
 21   2.495480   2.0  0   0.00E+00  6 0                     (2)  0                      
                                         15      0.680  1.519E-01  1.519E-01  0.000E+00
                                         11      0.924  3.315E-02  3.315E-02  0.000E+00
                                         10      1.079  6.906E-02  6.906E-02  0.000E+00
                                          5      1.542  9.669E-02  9.669E-02  0.000E+00
                                          2      2.293  3.867E-01  3.867E-01  0.000E+00
                                          1      2.495  2.624E-01  2.624E-01  0.000E+00
 22   2.504640   2.0 -1   0.00E+00  9 0                      2-  0                      
                                         15      0.689  3.346E-02  3.346E-02  0.000E+00
                                         14      0.694  3.717E-02  3.717E-02  0.000E+00
                                         13      0.744  1.078E-02  1.078E-02  0.000E+00
                                         10      1.088  1.190E-01  1.190E-01  0.000E+00
                                          9      1.133  3.717E-02  3.717E-02  0.000E+00
                                          8      1.293  1.896E-02  1.896E-02  0.000E+00
                                          5      1.551  3.717E-02  3.717E-02  0.000E+00
                                          2      2.302  1.896E-01  1.896E-01  0.000E+00
                                          1      2.505  5.167E-01  5.167E-01  0.000E+00
 23   2.623980   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         13      0.863  6.953E-02  6.953E-02  0.000E+00
                                          4      1.847  4.290E-02  4.290E-02  0.000E+00
                                          1      2.624  8.876E-01  8.876E-01  0.000E+00
 24   2.631930   2.0  0   0.00E+00  5 1                  (2,3-)  0                      
                                         13      0.871  1.164E-01  1.164E-01  0.000E+00
                                         11      1.060  8.551E-02  8.551E-02  0.000E+00
                                          4      1.855  1.330E-01  1.330E-01  0.000E+00
                                          2      2.429  6.651E-01  6.651E-01  0.000E+00
                                          1      2.632  0.000E+00  0.000E+00  0.000E+00
 25   2.663280   1.0 -1   0.00E+00  3 1                  (1,2)-  0                      
                                          8      1.452  8.163E-02  8.163E-02  0.000E+00
                                          2      2.461  2.245E-01  2.245E-01  0.000E+00
                                          1      2.663  6.939E-01  6.939E-01  0.000E+00
 26   2.719370   1.0  0   0.00E+00  6 1                  (1,2-)  0                      
                                         15      0.904  0.000E+00  0.000E+00  0.000E+00
                                         10      1.303  5.388E-02  5.388E-02  0.000E+00
                                          9      1.348  1.902E-01  1.902E-01  0.000E+00
                                          8      1.508  2.377E-01  2.377E-01  0.000E+00
                                          4      1.943  4.120E-01  4.120E-01  0.000E+00
                                          1      2.719  1.062E-01  1.062E-01  0.000E+00
 27   2.749226   2.0  0   0.00E+00  8 0                       2  0                      
                                         14      0.938  2.080E-02  2.080E-02  0.000E+00
                                         13      0.988  2.400E-02  2.400E-02  0.000E+00
                                         11      1.178  1.920E-02  1.920E-02  0.000E+00
                                         10      1.333  8.160E-02  8.160E-02  0.000E+00
                                          9      1.378  7.040E-02  7.040E-02  0.000E+00
                                          4      1.973  4.000E-02  4.000E-02  0.000E+00
                                          2      2.547  3.504E-01  3.504E-01  0.000E+00
                                          1      2.749  3.936E-01  3.936E-01  0.000E+00
 28   2.758080   1.0 -1   0.00E+00  8 1                   1-,2-  0                      
                                         13      0.997  1.096E-01  1.096E-01  0.000E+00
                                         12      1.117  4.051E-02  4.051E-02  0.000E+00
                                         11      1.186  2.336E-01  2.336E-01  0.000E+00
                                         10      1.341  2.336E-02  2.336E-02  0.000E+00
                                          9      1.387  3.527E-02  3.527E-02  0.000E+00
                                          8      1.546  1.525E-01  1.525E-01  0.000E+00
                                          2      2.556  1.287E-01  1.287E-01  0.000E+00
                                          1      2.758  2.765E-01  2.765E-01  0.000E+00
 29   2.838310   1.0  1   0.00E+00  4 1                    1+,2  0                      
                                         16      0.705  2.335E-02  2.335E-02  0.000E+00
                                         15      1.023  2.123E-01  2.123E-01  0.000E+00
                                          5      1.885  4.246E-01  4.246E-01  0.000E+00
                                          1      2.838  3.397E-01  3.397E-01  0.000E+00
 30   2.847270   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         13      1.086  5.525E-02  5.525E-02  0.000E+00
                                         12      1.206  2.210E-01  2.210E-01  0.000E+00
                                          8      1.636  1.326E-01  1.326E-01  0.000E+00
                                          4      2.071  6.077E-02  6.077E-02  0.000E+00
                                          1      2.847  5.304E-01  5.304E-01  0.000E+00
 31   2.859350   2.0 -1   0.00E+00  5 1                 2-,(3-)  0                      
                                         13      1.098  6.452E-02  6.452E-02  0.000E+00
                                          8      1.648  6.262E-02  6.262E-02  0.000E+00
                                          5      1.906  1.139E-01  1.139E-01  0.000E+00
                                          2      2.657  3.985E-01  3.985E-01  0.000E+00
                                          1      2.859  3.605E-01  3.605E-01  0.000E+00
 32   2.986130   2.0  0   0.00E+00  7 0                       2  0                      
                                         17      0.790  1.287E-01  1.287E-01  0.000E+00
                                         15      1.171  7.368E-02  7.368E-02  0.000E+00
                                         12      1.345  1.170E-01  1.170E-01  0.000E+00
                                          9      1.615  8.070E-02  8.070E-02  0.000E+00
                                          5      2.033  2.585E-01  2.585E-01  0.000E+00
                                          2      2.784  1.310E-01  1.310E-01  0.000E+00
                                          1      2.986  2.105E-01  2.105E-01  0.000E+00
 33   2.992300   2.0 -1   0.00E+00  6 1                 2-,(1-)  0                      
                                         18      0.748  2.915E-02  2.915E-02  0.000E+00
                                         14      1.181  2.186E-02  2.186E-02  0.000E+00
                                         13      1.231  7.611E-02  7.611E-02  0.000E+00
                                          8      1.781  6.640E-01  6.640E-01  0.000E+00
                                          2      2.790  1.692E-01  1.692E-01  0.000E+00
                                          1      2.992  3.968E-02  3.968E-02  0.000E+00
 34   3.002690   1.0 -1   0.00E+00  6 1                  (1-,2)  0                      
                                         18      0.758  1.271E-01  1.271E-01  0.000E+00
                                         15      1.188  1.079E-01  1.079E-01  0.000E+00
                                         11      1.431  9.113E-02  9.113E-02  0.000E+00
                                          5      2.049  2.398E-01  2.398E-01  0.000E+00
                                          2      2.800  1.391E-01  1.391E-01  0.000E+00
                                          1      3.003  2.950E-01  2.950E-01  0.000E+00
 35   3.043490   2.0  0   0.00E+00  6 1                  (2,3-)  0                      
                                         12      1.403  1.039E-01  1.039E-01  0.000E+00
                                         11      1.472  1.100E-01  1.100E-01  0.000E+00
                                         10      1.627  1.853E-01  1.853E-01  0.000E+00
                                          5      2.090  8.147E-02  8.147E-02  0.000E+00
                                          2      2.841  3.055E-01  3.055E-01  0.000E+00
                                          1      3.043  2.138E-01  2.138E-01  0.000E+00
 36   3.143850   2.0  0   0.00E+00  4 0                       2  0                      
                                         10      1.727  4.170E-01  4.170E-01  0.000E+00
                                          5      2.190  2.944E-01  2.944E-01  0.000E+00
                                          2      2.941  2.617E-01  2.617E-01  0.000E+00
                                          1      3.144  2.698E-02  2.698E-02  0.000E+00
 37   3.160230   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         18      0.916  5.464E-02  5.464E-02  0.000E+00
                                         13      1.399  1.148E-01  1.148E-01  0.000E+00
                                         12      1.519  2.350E-01  2.350E-01  0.000E+00
                                          1      3.160  5.956E-01  5.956E-01  0.000E+00
 38   3.312410   2.0  0   0.00E+00  7 1                  2,(1-)  0                      
                                         20      0.836  2.958E-02  2.958E-02  0.000E+00
                                         15      1.497  1.150E-01  1.150E-01  0.000E+00
                                         13      1.551  8.217E-02  8.217E-02  0.000E+00
                                         12      1.671  3.122E-02  3.122E-02  0.000E+00
                                         10      1.896  4.684E-01  4.684E-01  0.000E+00
                                          2      3.110  2.054E-01  2.054E-01  0.000E+00
                                          1      3.312  6.820E-02  6.820E-02  0.000E+00
 39   3.404770   2.0 -1   0.00E+00  5 1                 2-,(3-)  0                      
                                         21      0.909  1.704E-01  1.704E-01  0.000E+00
                                         10      1.988  3.537E-01  3.537E-01  0.000E+00
                                          4      2.628  1.158E-01  1.158E-01  0.000E+00
                                          2      3.202  1.511E-01  1.511E-01  0.000E+00
                                          1      3.405  2.090E-01  2.090E-01  0.000E+00
 40   3.469170   2.0  0   0.00E+00  7 1                    2,3-  0                      
                                         29      0.631  6.126E-02  6.126E-02  0.000E+00
                                         26      0.750  1.383E-01  1.383E-01  0.000E+00
                                         24      0.837  0.000E+00  0.000E+00  0.000E+00
                                         23      0.845  9.684E-02  9.684E-02  0.000E+00
                                          5      2.516  5.138E-01  5.138E-01  0.000E+00
                                          2      3.267  1.403E-01  1.403E-01  0.000E+00
                                          1      3.469  4.941E-02  4.941E-02  0.000E+00
 41   3.476070   1.0  0   0.00E+00 11 1                     1,2  0                      
                                         30      0.629  2.275E-02  2.275E-02  0.000E+00
                                         29      0.638  2.925E-02  2.925E-02  0.000E+00
                                         26      0.757  9.751E-02  9.751E-02  0.000E+00
                                         24      0.844  3.413E-02  3.413E-02  0.000E+00
                                         22      0.971  3.792E-02  3.792E-02  0.000E+00
                                         21      0.981  2.059E-02  2.059E-02  0.000E+00
                                         12      1.835  1.083E-01  1.083E-01  0.000E+00
                                          9      2.105  2.709E-01  2.709E-01  0.000E+00
                                          8      2.264  2.113E-01  2.113E-01  0.000E+00
                                          4      2.699  3.738E-02  3.738E-02  0.000E+00
                                          1      3.476  1.300E-01  1.300E-01  0.000E+00
 42   3.555720   1.0  0   0.00E+00 14 1                     1,2  0                      
                                         31      0.696  3.338E-02  3.338E-02  0.000E+00
                                         29      0.717  0.000E+00  0.000E+00  0.000E+00
                                         24      0.924  0.000E+00  0.000E+00  0.000E+00
                                         19      1.190  8.194E-03  8.194E-03  0.000E+00
                                         17      1.360  1.032E-01  1.032E-01  0.000E+00
                                         16      1.422  4.552E-02  4.552E-02  0.000E+00
                                         14      1.745  1.821E-02  1.821E-02  0.000E+00
                                         13      1.795  1.821E-02  1.821E-02  0.000E+00
                                         12      1.915  7.284E-02  7.284E-02  0.000E+00
                                         10      2.139  3.065E-01  3.065E-01  0.000E+00
                                          9      2.185  1.608E-01  1.608E-01  0.000E+00
                                          4      2.779  2.155E-02  2.155E-02  0.000E+00
                                          2      3.353  2.640E-02  2.640E-02  0.000E+00
                                          1      3.556  1.851E-01  1.851E-01  0.000E+00
 43   3.574530   1.0 -1   0.00E+00 12 0                      1-  0                      
                                         31      0.715  0.000E+00  0.000E+00  0.000E+00
                                         28      0.816  6.893E-02  6.893E-02  0.000E+00
                                         26      0.855  1.781E-02  1.781E-02  0.000E+00
                                         24      0.943  4.595E-02  4.595E-02  0.000E+00
                                         22      1.070  9.765E-02  9.765E-02  0.000E+00
                                         18      1.330  1.666E-02  1.666E-02  0.000E+00
                                         16      1.441  2.412E-02  2.412E-02  0.000E+00
                                         12      1.934  1.608E-01  1.608E-01  0.000E+00
                                         11      2.003  8.616E-02  8.616E-02  0.000E+00
                                          8      2.363  3.906E-01  3.906E-01  0.000E+00
                                          4      2.798  3.102E-02  3.102E-02  0.000E+00
                                          1      3.574  6.031E-02  6.031E-02  0.000E+00
 44   3.602080   1.0 -1   0.00E+00 13 0                      1-  0                      
                                         31      0.743  0.000E+00  0.000E+00  0.000E+00
                                         30      0.755  2.554E-02  2.554E-02  0.000E+00
                                         28      0.844  0.000E+00  0.000E+00  0.000E+00
                                         26      0.883  1.759E-02  1.759E-02  0.000E+00
                                         24      0.970  1.249E-01  1.249E-01  0.000E+00
                                         23      0.978  6.243E-02  6.243E-02  0.000E+00
                                         14      1.791  9.648E-02  9.648E-02  0.000E+00
                                         12      1.961  2.554E-02  2.554E-02  0.000E+00
                                         11      2.030  1.022E-01  1.022E-01  0.000E+00
                                          9      2.231  1.078E-01  1.078E-01  0.000E+00
                                          5      2.648  1.192E-01  1.192E-01  0.000E+00
                                          2      3.400  8.740E-02  8.740E-02  0.000E+00
                                          1      3.602  2.310E-01  2.310E-01  0.000E+00
 45   3.627658   1.0 -1   0.00E+00 11 0                      1-  0                      
                                         32      0.642  2.994E-02  2.994E-02  0.000E+00
                                         21      1.132  1.048E-01  1.048E-01  0.000E+00
                                         20      1.152  6.662E-02  6.662E-02  0.000E+00
                                         18      1.383  6.811E-02  6.811E-02  0.000E+00
                                         16      1.494  2.470E-02  2.470E-02  0.000E+00
                                         15      1.812  1.647E-01  1.647E-01  0.000E+00
                                         13      1.867  2.994E-02  2.994E-02  0.000E+00
                                         12      1.987  2.844E-02  2.844E-02  0.000E+00
                                          9      2.256  3.144E-01  3.144E-01  0.000E+00
                                          8      2.416  8.533E-02  8.533E-02  0.000E+00
                                          1      3.628  8.308E-02  8.308E-02  0.000E+00
 46   3.685380   1.0  0   0.00E+00 13 1                     1,2  0                      
                                         32      0.699  4.468E-02  4.468E-02  0.000E+00
                                         29      0.847  6.654E-02  6.654E-02  0.000E+00
                                         26      0.966  1.046E-01  1.046E-01  0.000E+00
                                         19      1.319  5.703E-02  5.703E-02  0.000E+00
                                         18      1.441  0.000E+00  0.000E+00  0.000E+00
                                         17      1.489  7.129E-02  7.129E-02  0.000E+00
                                         15      1.870  7.795E-02  7.795E-02  0.000E+00
                                         12      2.044  3.992E-02  3.992E-02  0.000E+00
                                         10      2.269  3.992E-02  3.992E-02  0.000E+00
                                          9      2.314  1.046E-01  1.046E-01  0.000E+00
                                          8      2.474  3.042E-01  3.042E-01  0.000E+00
                                          5      2.732  2.757E-02  2.757E-02  0.000E+00
                                          4      2.909  6.179E-02  6.179E-02  0.000E+00
 47   3.692310   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         34      0.690  2.073E-01  2.073E-01  0.000E+00
                                         31      0.833  6.098E-02  6.098E-02  0.000E+00
                                          9      2.321  3.171E-01  3.171E-01  0.000E+00
                                          4      2.916  3.537E-01  3.537E-01  0.000E+00
                                          1      3.692  6.098E-02  6.098E-02  0.000E+00
 48   3.934480   1.0 -1   0.00E+00  7 0                      1-  0                      
                                         32      0.948  5.405E-02  5.405E-02  0.000E+00
                                         21      1.439  1.081E-01  1.081E-01  0.000E+00
                                         19      1.568  2.568E-01  2.568E-01  0.000E+00
                                          9      2.563  8.108E-02  8.108E-02  0.000E+00
                                          8      2.723  1.757E-01  1.757E-01  0.000E+00
                                          2      3.732  1.081E-01  1.081E-01  0.000E+00
                                          1      3.934  2.162E-01  2.162E-01  0.000E+00
 49   3.953560   1.0  0   0.00E+00 10 1                     1,2  0                      
                                         24      1.322  9.766E-02  9.766E-02  0.000E+00
                                         23      1.330  5.664E-02  5.664E-02  0.000E+00
                                         19      1.588  6.641E-02  6.641E-02  0.000E+00
                                         17      1.757  1.563E-01  1.563E-01  0.000E+00
                                         14      2.142  2.539E-01  2.539E-01  0.000E+00
                                         12      2.313  1.172E-01  1.172E-01  0.000E+00
                                         11      2.382  4.297E-02  4.297E-02  0.000E+00
                                          8      2.742  4.297E-02  4.297E-02  0.000E+00
                                          2      3.751  4.883E-02  4.883E-02  0.000E+00
                                          1      3.953  1.172E-01  1.172E-01  0.000E+00
 50   4.037580   1.0  0   0.00E+00 11 1                    1,2-  0                      
                                         30      1.190  0.000E+00  0.000E+00  0.000E+00
                                         28      1.279  1.358E-01  1.358E-01  0.000E+00
                                         27      1.288  7.407E-02  7.407E-02  0.000E+00
                                         22      1.533  6.173E-02  6.173E-02  0.000E+00
                                         20      1.562  9.877E-02  9.877E-02  0.000E+00
                                         19      1.672  4.691E-02  4.691E-02  0.000E+00
                                         17      1.841  2.469E-02  2.469E-02  0.000E+00
                                         12      2.397  1.358E-01  1.358E-01  0.000E+00
                                         11      2.466  2.716E-02  2.716E-02  0.000E+00
                                          8      2.826  1.852E-01  1.852E-01  0.000E+00
                                          4      3.261  2.099E-01  2.099E-01  0.000E+00
 51   4.100500   1.0  0   0.00E+00  9 1                    1,2-  0                      
                                         34      1.098  0.000E+00  0.000E+00  0.000E+00
                                         23      1.477  9.032E-02  9.032E-02  0.000E+00
                                         21      1.605  1.161E-01  1.161E-01  0.000E+00
                                         20      1.625  1.419E-01  1.419E-01  0.000E+00
                                         16      1.967  9.032E-02  9.032E-02  0.000E+00
                                         15      2.285  0.000E+00  0.000E+00  0.000E+00
                                         12      2.460  1.161E-01  1.161E-01  0.000E+00
                                          8      2.889  3.613E-01  3.613E-01  0.000E+00
                                          4      3.324  8.387E-02  8.387E-02  0.000E+00
 52   4.161280   1.0  0   0.00E+00  7 1                   (1,2)  0                      
                                         31      1.302  0.000E+00  0.000E+00  0.000E+00
                                         29      1.323  4.239E-02  4.239E-02  0.000E+00
                                         19      1.795  0.000E+00  0.000E+00  0.000E+00
                                         17      1.965  1.727E-01  1.727E-01  0.000E+00
                                         15      2.346  1.413E-01  1.413E-01  0.000E+00
                                         12      2.520  2.198E-01  2.198E-01  0.000E+00
                                          1      4.161  4.239E-01  4.239E-01  0.000E+00
 53   4.210810   1.0  0   0.00E+00  8 1                   (1,2)  0                      
                                         34      1.208  1.426E-01  1.426E-01  0.000E+00
                                         27      1.462  5.169E-02  5.169E-02  0.000E+00
                                         23      1.587  0.000E+00  0.000E+00  0.000E+00
                                         18      1.966  0.000E+00  0.000E+00  0.000E+00
                                         16      2.077  1.961E-01  1.961E-01  0.000E+00
                                         14      2.400  2.674E-01  2.674E-01  0.000E+00
                                         11      2.639  7.487E-02  7.487E-02  0.000E+00
                                          1      4.211  2.674E-01  2.674E-01  0.000E+00
 54   4.267400   1.0  0   0.00E+00 10 1                     1,2  0                      
                                         39      0.863  0.000E+00  0.000E+00  0.000E+00
                                         37      1.107  9.562E-02  9.562E-02  0.000E+00
                                         32      1.281  1.116E-01  1.116E-01  0.000E+00
                                         29      1.429  2.948E-02  2.948E-02  0.000E+00
                                         23      1.643  1.195E-01  1.195E-01  0.000E+00
                                         21      1.772  2.151E-01  2.151E-01  0.000E+00
                                         15      2.452  2.151E-02  2.151E-02  0.000E+00
                                          9      2.896  2.151E-02  2.151E-02  0.000E+00
                                          4      3.491  3.506E-02  3.506E-02  0.000E+00
                                          1      4.267  3.506E-01  3.506E-01  0.000E+00
 55   4.325140   1.0 -1   0.00E+00  7 1                   1-,2-  0                      
                                         36      1.181  0.000E+00  0.000E+00  0.000E+00
                                         35      1.282  0.000E+00  0.000E+00  0.000E+00
                                         34      1.322  1.628E-01  1.628E-01  0.000E+00
                                         21      1.830  7.973E-02  7.973E-02  0.000E+00
                                         17      2.129  4.983E-01  4.983E-01  0.000E+00
                                         15      2.510  1.561E-01  1.561E-01  0.000E+00
                                          2      4.123  1.030E-01  1.030E-01  0.000E+00
 56   4.451610   1.0  0   0.00E+00 10 1                     1,2  0                      
                                         41      0.976  2.316E-02  2.316E-02  0.000E+00
                                         34      1.449  1.757E-01  1.757E-01  0.000E+00
                                         26      1.732  2.077E-01  2.077E-01  0.000E+00
                                         19      2.086  3.035E-02  3.035E-02  0.000E+00
                                         15      2.636  1.677E-01  1.677E-01  0.000E+00
                                         13      2.691  1.438E-02  1.438E-02  0.000E+00
                                         12      2.811  6.390E-02  6.390E-02  0.000E+00
                                          8      3.240  1.997E-02  1.997E-02  0.000E+00
                                          5      3.498  2.476E-01  2.476E-01  0.000E+00
                                          4      3.675  4.952E-02  4.952E-02  0.000E+00
 57   4.515930   1.0  0   0.00E+00  8 1                   (1,2)  0                      
                                         41      1.040  1.260E-01  1.260E-01  0.000E+00
                                         26      1.797  2.047E-01  2.047E-01  0.000E+00
                                         16      2.382  0.000E+00  0.000E+00  0.000E+00
                                         12      2.875  2.520E-01  2.520E-01  0.000E+00
                                         11      2.944  1.260E-01  1.260E-01  0.000E+00
                                          9      3.145  2.205E-01  2.205E-01  0.000E+00
                                          2      4.313  7.087E-02  7.087E-02  0.000E+00
                                          1      4.516  0.000E+00  0.000E+00  0.000E+00
 58   4.529660   0.0 -1   0.00E+00  7 1                  0-,1,2  0                      
                                         39      1.125  9.245E-02  9.245E-02  0.000E+00
                                         38      1.217  1.133E-01  1.133E-01  0.000E+00
                                         32      1.544  2.604E-01  2.604E-01  0.000E+00
                                         29      1.691  2.865E-02  2.865E-02  0.000E+00
                                         21      2.034  1.250E-01  1.250E-01  0.000E+00
                                         18      2.285  2.604E-01  2.604E-01  0.000E+00
                                          1      4.530  1.198E-01  1.198E-01  0.000E+00
 59   4.533150   2.0 -1   0.00E+00  8 1                 2-,(1-)  0                      
                                         39      1.128  3.183E-01  3.183E-01  0.000E+00
                                         31      1.674  1.194E-01  1.194E-01  0.000E+00
                                         25      1.870  0.000E+00  0.000E+00  0.000E+00
                                         20      2.057  3.183E-02  3.183E-02  0.000E+00
                                         17      2.337  6.764E-02  6.764E-02  0.000E+00
                                         16      2.400  0.000E+00  0.000E+00  0.000E+00
                                          5      3.580  6.499E-02  6.499E-02  0.000E+00
                                          1      4.533  3.979E-01  3.979E-01  0.000E+00
 60   4.835050   1.0  0   0.00E+00 14 1                     1,2  0                      
                                         47      1.143  4.508E-02  4.508E-02  0.000E+00
                                         39      1.430  6.344E-02  6.344E-02  0.000E+00
                                         36      1.691  0.000E+00  0.000E+00  0.000E+00
                                         33      1.843  0.000E+00  0.000E+00  0.000E+00
                                         24      2.203  2.037E-01  2.037E-01  0.000E+00
                                         19      2.469  3.673E-02  3.673E-02  0.000E+00
                                         16      2.701  1.853E-01  1.853E-01  0.000E+00
                                         13      3.074  4.007E-02  4.007E-02  0.000E+00
                                         12      3.194  9.349E-02  9.349E-02  0.000E+00
                                         11      3.263  7.513E-02  7.513E-02  0.000E+00
                                          8      3.623  5.509E-02  5.509E-02  0.000E+00
                                          5      3.881  1.169E-02  1.169E-02  0.000E+00
                                          4      4.058  1.152E-01  1.152E-01  0.000E+00
                                          1      4.835  7.513E-02  7.513E-02  0.000E+00
 61   6.857008   1.0 -1   0.00E+00 53 0                      1-  0                      
                                         59      2.324  3.281E-03  3.281E-03  0.000E+00
                                         58      2.327  8.859E-03  8.859E-03  0.000E+00
                                         57      2.341  5.003E-03  5.003E-03  0.000E+00
                                         56      2.405  7.792E-03  7.792E-03  0.000E+00
                                         55      2.532  1.476E-03  1.476E-03  0.000E+00
                                         54      2.590  1.124E-02  1.124E-02  0.000E+00
                                         53      2.646  5.906E-03  5.906E-03  0.000E+00
                                         52      2.696  5.742E-03  5.742E-03  0.000E+00
                                         51      2.756  8.449E-03  8.449E-03  0.000E+00
                                         50      2.819  7.874E-03  7.874E-03  0.000E+00
                                         49      2.903  4.757E-03  4.757E-03  0.000E+00
                                         48      2.922  7.382E-03  7.382E-03  0.000E+00
                                         47      3.165  9.843E-03  9.843E-03  0.000E+00
                                         46      3.172  6.152E-03  6.152E-03  0.000E+00
                                         45      3.229  9.515E-03  9.515E-03  0.000E+00
                                         44      3.255  9.761E-03  9.761E-03  0.000E+00
                                         43      3.282  1.575E-02  1.575E-02  0.000E+00
                                         42      3.301  2.264E-02  2.264E-02  0.000E+00
                                         41      3.381  1.304E-02  1.304E-02  0.000E+00
                                         40      3.388  1.394E-03  1.394E-03  0.000E+00
                                         39      3.452  1.813E-03  1.813E-03  0.000E+00
                                         38      3.545  1.337E-02  1.337E-02  0.000E+00
                                         37      3.697  1.132E-02  1.132E-02  0.000E+00
