180Hf  180   72  157  574  156    5    7.387758    8.009434
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.093324   2.0  1   0.00E+00  1 0                      2+  0                      
 13   1.299900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.300  1.000E+00  1.000E+00  0.000E+00
 14   1.354000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.261  1.000E+00  1.000E+00  0.000E+00
 15   1.368970   4.0  1   0.00E+00  4 0                      4+  0                      
                                          4      0.728  8.429E-02  8.429E-02  0.000E+00
                                          3      1.060  8.314E-01  8.314E-01  0.000E+00
                                          2      1.276  8.429E-02  8.429E-02  0.000E+00
                                          1      1.369  0.000E+00  0.000E+00  0.000E+00
 16   1.374030   3.0 -1   5.70E-07  3 0                    (3-)  0                      
                                         11      0.114  2.020E-03  2.020E-03  0.000E+00
                                          3      1.065  9.556E-01  9.556E-01  0.000E+00
                                          2      1.281  4.236E-02  4.236E-02  0.000E+00
 17   1.380590   3.0  1   0.00E+00  4 0                      3+  0                      
                                         13      0.081  2.495E-01  2.495E-01  0.000E+00
                                          3      1.072  2.231E-01  2.231E-01  0.000E+00
                                          2      1.287  5.274E-01  5.274E-01  0.000E+00
                                          1      1.381  0.000E+00  0.000E+00  0.000E+00
 18   1.409520   4.0  1   0.00E+00  5 0                      4+  0                      
                                         10      0.210  9.394E-03  9.394E-03  0.000E+00
                                          4      0.769  2.847E-02  2.847E-02  0.000E+00
                                          3      1.101  5.665E-01  5.665E-01  0.000E+00
                                          2      1.316  3.957E-01  3.957E-01  0.000E+00
                                          1      1.410  0.000E+00  0.000E+00  0.000E+00
 19   1.420600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.112  1.000E+00  1.000E+00  0.000E+00
                                          1      1.421  0.000E+00  0.000E+00  0.000E+00
 20   1.429480   3.0  0   0.00E+00  4 0                     (3)  0                      
                                         16      0.055  2.295E-01  2.295E-01  0.000E+00
                                          3      1.121  4.754E-01  4.754E-01  0.000E+00
                                          2      1.336  2.951E-01  2.951E-01  0.000E+00
                                          1      1.429  0.000E+00  0.000E+00  0.000E+00
 21   1.472500   6.0  1   0.00E+00  5 1                 6+,(7+)  0                      
                                         12      0.181  9.627E-02  9.627E-02  0.000E+00
                                          5      0.389  3.929E-01  3.929E-01  0.000E+00
                                          4      0.832  2.947E-01  2.947E-01  0.000E+00
                                          3      1.164  2.161E-01  2.161E-01  0.000E+00
                                          1      1.472  0.000E+00  0.000E+00  0.000E+00
 22   1.482340   3.0 -1   0.00E+00  2 0                    (3)-  0                      
                                         16      0.108  8.537E-01  8.537E-01  0.000E+00
                                          2      1.389  1.463E-01  1.463E-01  0.000E+00
 23   1.484150   4.0  1   0.00E+00  3 0                      4+  0                      
                                         11      0.224  4.167E-01  4.167E-01  0.000E+00
                                          2      1.391  5.833E-01  5.833E-01  0.000E+00
                                          1      1.484  0.000E+00  0.000E+00  0.000E+00
 24   1.533000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.892  1.000E+00  1.000E+00  0.000E+00
                                          1      1.533  0.000E+00  0.000E+00  0.000E+00
 25   1.538950   4.0 -1   0.00E+00  5 0                    (4-)  0                      
                                         20      0.109  8.266E-01  8.266E-01  0.000E+00
                                          4      0.898  3.079E-02  3.079E-02  0.000E+00
                                          3      1.230  4.538E-02  4.538E-02  0.000E+00
                                          2      1.446  9.724E-02  9.724E-02  0.000E+00
                                          1      1.539  0.000E+00  0.000E+00  0.000E+00
 26   1.558780   5.0  1   0.00E+00  3 0                    (5+)  0                      
                                          4      0.918  1.739E-01  1.739E-01  0.000E+00
                                          3      1.250  8.261E-01  8.261E-01  0.000E+00
                                          1      1.559  0.000E+00  0.000E+00  0.000E+00
 27   1.558960   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                         22      0.077  6.373E-01  6.373E-01  0.000E+00
                                         17      0.178  2.288E-01  2.288E-01  0.000E+00
                                         13      0.259  1.340E-01  1.340E-01  0.000E+00
                                          1      1.559  0.000E+00  0.000E+00  0.000E+00
 28   1.597680   3.0  1   0.00E+00  4 1                 (3+),6+  0                      
                                         12      0.306  2.398E-01  2.398E-01  0.000E+00
                                          4      0.957  2.534E-01  2.534E-01  0.000E+00
                                          3      1.289  5.068E-01  5.068E-01  0.000E+00
                                          1      1.598  0.000E+00  0.000E+00  0.000E+00
 29   1.607860   4.0  1   0.00E+00  7 0                    (4)+  0                      
                                         20      0.178  4.174E-02  4.174E-02  0.000E+00
                                         18      0.198  8.609E-03  8.609E-03  0.000E+00
                                         16      0.234  4.696E-02  4.696E-02  0.000E+00
                                         12      0.317  4.044E-01  4.044E-01  0.000E+00
                                         10      0.408  3.339E-01  3.339E-01  0.000E+00
                                          3      1.299  1.070E-01  1.070E-01  0.000E+00
                                          2      1.515  5.740E-02  5.740E-02  0.000E+00
 30   1.609050   3.0 -1   0.00E+00  3 1                 (3-,4-)  0                      
                                         16      0.235  9.223E-01  9.223E-01  0.000E+00
                                         10      0.409  3.641E-02  3.641E-02  0.000E+00
                                          2      1.516  4.126E-02  4.126E-02  0.000E+00
 31   1.612760   3.0 -1   0.00E+00  4 0                    (3-)  0                      
                                         27      0.054  2.626E-01  2.626E-01  0.000E+00
                                         16      0.239  6.566E-01  6.566E-01  0.000E+00
                                         15      0.244  8.081E-02  8.081E-02  0.000E+00
                                          1      1.613  0.000E+00  0.000E+00  0.000E+00
 32   1.634740   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                         17      0.254  8.725E-02  8.725E-02  0.000E+00
                                         12      0.343  4.027E-01  4.027E-01  0.000E+00
                                          3      1.326  2.550E-01  2.550E-01  0.000E+00
                                          2      1.541  1.074E-01  1.074E-01  0.000E+00
                                          1      1.635  1.477E-01  1.477E-01  0.000E+00
 33   1.658620  -1.0  0   0.00E+00  4 0                          0                      
                                         16      0.285  1.528E-01  1.528E-01  0.000E+00
                                         15      0.290  1.806E-01  1.806E-01  0.000E+00
                                         12      0.367  9.722E-02  9.722E-02  0.000E+00
                                          4      1.018  5.694E-01  5.694E-01  0.000E+00
 34   1.666300  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.026  1.000E+00  1.000E+00  0.000E+00
                                          1      1.666  0.000E+00  0.000E+00  0.000E+00
 35   1.680680  -1.0  0   0.00E+00  2 0                          0                      
                                         22      0.198  1.000E+00  1.000E+00  0.000E+00
                                          1      1.681  0.000E+00  0.000E+00  0.000E+00
 36   1.700510   2.0  1   0.00E+00  3 1                 (2+,3+)  0                      
                                         27      0.142  4.192E-02  4.192E-02  0.000E+00
                                          4      1.060  9.581E-01  9.581E-01  0.000E+00
                                          3      1.392  0.000E+00  0.000E+00  0.000E+00
 37   1.709700   4.0 -1   0.00E+00  2 1                 4-,(5-)  0                      
                                          3      1.401  1.000E+00  1.000E+00  0.000E+00
                                          1      1.710  0.000E+00  0.000E+00  0.000E+00
 38   1.724710   2.0  1   0.00E+00  5 1                   2+,3+  0                      
                                         15      0.356  9.297E-02  9.297E-02  0.000E+00
                                         12      0.433  3.175E-01  3.175E-01  0.000E+00
                                          3      1.416  4.762E-01  4.762E-01  0.000E+00
                                          2      1.631  1.134E-01  1.134E-01  0.000E+00
                                          1      1.725  0.000E+00  0.000E+00  0.000E+00
 39   1.727300  -1.0  0   0.00E+00  2 0                          0                      
                                         22      0.245  1.000E+00  1.000E+00  0.000E+00
                                          1      1.727  0.000E+00  0.000E+00  0.000E+00
 40   1.740050   4.0  1   0.00E+00  6 0                    (4+)  0                      
                                         32      0.105  3.053E-02  3.053E-02  0.000E+00
                                         26      0.181  0.000E+00  0.000E+00  0.000E+00
                                         23      0.256  2.481E-02  2.481E-02  0.000E+00
                                         12      0.449  4.389E-01  4.389E-01  0.000E+00
                                         10      0.540  5.057E-01  5.057E-01  0.000E+00
                                          1      1.740  0.000E+00  0.000E+00  0.000E+00
 41   1.742950   5.0  1   0.00E+00  4 0                      5+  0                      
                                         29      0.135  5.769E-01  5.769E-01  0.000E+00
                                         12      0.452  4.231E-01  4.231E-01  0.000E+00
                                          3      1.434  0.000E+00  0.000E+00  0.000E+00
                                          1      1.743  0.000E+00  0.000E+00  0.000E+00
 42   1.743060   2.0  1   0.00E+00  5 0                      2+  0                      
                                         23      0.259  1.371E-01  1.371E-01  0.000E+00
                                         20      0.314  1.773E-01  1.773E-01  0.000E+00
                                         12      0.452  2.174E-01  2.174E-01  0.000E+00
                                          2      1.650  1.839E-01  1.839E-01  0.000E+00
                                          1      1.743  2.843E-01  2.843E-01  0.000E+00
 43   1.786760  -1.0  0   0.00E+00  3 0                          0                      
                                         30      0.178  0.000E+00  0.000E+00  0.000E+00
                                         23      0.303  1.000E+00  1.000E+00  0.000E+00
                                          1      1.787  0.000E+00  0.000E+00  0.000E+00
 44   1.813580   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         29      0.206  1.010E-01  1.010E-01  0.000E+00
                                         27      0.255  3.726E-01  3.726E-01  0.000E+00
                                         25      0.275  3.149E-01  3.149E-01  0.000E+00
                                         22      0.331  6.731E-02  6.731E-02  0.000E+00
                                          2      1.720  1.442E-01  1.442E-01  0.000E+00
                                          1      1.814  0.000E+00  0.000E+00  0.000E+00
 45   1.818270   3.0 -1   0.00E+00  3 1                 (3-,4-)  0                      
                                         31      0.206  9.244E-01  9.244E-01  0.000E+00
                                          3      1.510  7.563E-02  7.563E-02  0.000E+00
                                          1      1.818  0.000E+00  0.000E+00  0.000E+00
 46   1.828100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.520  1.000E+00  1.000E+00  0.000E+00
                                          1      1.828  0.000E+00  0.000E+00  0.000E+00
 47   1.861320  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.487  9.000E-01  9.000E-01  0.000E+00
                                          3      1.553  1.000E-01  1.000E-01  0.000E+00
                                          1      1.861  0.000E+00  0.000E+00  0.000E+00
 48   1.865310   5.0  1   0.00E+00  4 0                    (5+)  0                      
                                         40      0.125  2.575E-01  2.575E-01  0.000E+00
                                         27      0.306  5.279E-01  5.279E-01  0.000E+00
                                          3      1.557  2.146E-01  2.146E-01  0.000E+00
                                          1      1.865  0.000E+00  0.000E+00  0.000E+00
 49   1.909920   4.0  1   0.00E+00  4 0                      4+  0                      
                                         29      0.302  4.130E-01  4.130E-01  0.000E+00
                                         16      0.536  3.478E-01  3.478E-01  0.000E+00
                                         10      0.710  2.391E-01  2.391E-01  0.000E+00
                                          1      1.910  0.000E+00  0.000E+00  0.000E+00
 50   1.932200  -1.0  0   0.00E+00  2 0                          0                      
                                         30      0.323  1.000E+00  1.000E+00  0.000E+00
                                          1      1.932  0.000E+00  0.000E+00  0.000E+00
 51   1.937100  -1.0  0   0.00E+00  2 0                          0                      
                                         29      0.329  1.000E+00  1.000E+00  0.000E+00
                                          1      1.937  0.000E+00  0.000E+00  0.000E+00
 52   1.945100   2.0  1   0.00E+00  6 0                      2+  0                      
                                         27      0.386  1.747E-01  1.747E-01  0.000E+00
                                         12      0.654  1.157E-01  1.157E-01  0.000E+00
                                         10      0.745  1.201E-01  1.201E-01  0.000E+00
                                          3      1.637  1.201E-01  1.201E-01  0.000E+00
                                          2      1.852  7.642E-02  7.642E-02  0.000E+00
                                          1      1.945  3.930E-01  3.930E-01  0.000E+00
 53   1.959190  -1.0  0   0.00E+00  3 0                          0                      
                                         22      0.477  8.103E-01  8.103E-01  0.000E+00
                                         16      0.585  1.897E-01  1.897E-01  0.000E+00
                                          1      1.959  0.000E+00  0.000E+00  0.000E+00
 54   1.994740  -1.0  0   0.00E+00  1 0                          0                      
                                         43      0.208  1.000E+00  1.000E+00  0.000E+00
 55   2.016990  -1.0 -1   0.00E+00  3 0                     (-)  0                      
                                         30      0.408  5.602E-01  5.602E-01  0.000E+00
                                         22      0.535  3.481E-01  3.481E-01  0.000E+00
                                         16      0.643  9.164E-02  9.164E-02  0.000E+00
 56   2.022400  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.714  1.000E+00  1.000E+00  0.000E+00
                                          1      2.022  0.000E+00  0.000E+00  0.000E+00
 57   2.034100   4.0  1   0.00E+00  4 1                   4+,5+  0                      
                                         22      0.552  4.167E-01  4.167E-01  0.000E+00
                                         12      0.743  4.167E-01  4.167E-01  0.000E+00
                                          2      1.941  1.667E-01  1.667E-01  0.000E+00
                                          1      2.034  0.000E+00  0.000E+00  0.000E+00
 58   2.058300  -1.0  0   0.00E+00  2 0                          0                      
                                         22      0.576  1.000E+00  1.000E+00  0.000E+00
                                          1      2.058  0.000E+00  0.000E+00  0.000E+00
 59   2.078010  -1.0  0   0.00E+00  4 0                          0                      
                                         31      0.465  7.412E-01  7.412E-01  0.000E+00
                                         16      0.704  5.131E-02  5.131E-02  0.000E+00
                                          3      1.769  1.653E-01  1.653E-01  0.000E+00
                                          2      1.985  4.219E-02  4.219E-02  0.000E+00
 60   2.146800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.838  1.000E+00  1.000E+00  0.000E+00
                                          1      2.147  0.000E+00  0.000E+00  0.000E+00
 61   2.151500  -1.0  0   0.00E+00  4 0                          0                      
                                         11      0.891  5.694E-01  5.694E-01  0.000E+00
                                         10      0.952  1.459E-01  1.459E-01  0.000E+00
                                          2      2.058  2.847E-01  2.847E-01  0.000E+00
                                          1      2.151  0.000E+00  0.000E+00  0.000E+00
 62   2.153400  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.779  6.824E-01  6.824E-01  0.000E+00
                                          3      1.845  3.176E-01  3.176E-01  0.000E+00
                                          1      2.153  0.000E+00  0.000E+00  0.000E+00
 63   2.173870  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.800  7.949E-01  7.949E-01  0.000E+00
                                          3      1.865  2.051E-01  2.051E-01  0.000E+00
                                          1      2.174  0.000E+00  0.000E+00  0.000E+00
 64   2.187600  -1.0  0   0.00E+00  3 0                          0                      
                                         22      0.705  5.987E-02  5.987E-02  0.000E+00
                                          3      1.879  9.401E-01  9.401E-01  0.000E+00
                                          1      2.188  0.000E+00  0.000E+00  0.000E+00
 65   2.200600  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.827  1.000E+00  1.000E+00  0.000E+00
                                          1      2.201  0.000E+00  0.000E+00  0.000E+00
 66   2.215600  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.575  1.000E+00  1.000E+00  0.000E+00
                                          1      2.216  0.000E+00  0.000E+00  0.000E+00
 67   2.242200  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.868  1.000E+00  1.000E+00  0.000E+00
                                          1      2.242  0.000E+00  0.000E+00  0.000E+00
 68   2.245000  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.936  1.000E+00  1.000E+00  0.000E+00
                                          1      2.245  0.000E+00  0.000E+00  0.000E+00
 69   2.252300  -1.0  0   0.00E+00  2 0                          0                      
                                         30      0.643  1.000E+00  1.000E+00  0.000E+00
                                          1      2.252  0.000E+00  0.000E+00  0.000E+00
 70   2.261500  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.621  6.126E-01  6.126E-01  0.000E+00
                                          3      1.953  3.874E-01  3.874E-01  0.000E+00
                                          1      2.261  0.000E+00  0.000E+00  0.000E+00
 71   2.276000  -1.0  0   0.00E+00  2 0                          0                      
                                         30      0.667  1.000E+00  1.000E+00  0.000E+00
                                          1      2.276  0.000E+00  0.000E+00  0.000E+00
 72   2.292700  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.984  1.000E+00  1.000E+00  0.000E+00
                                          1      2.293  0.000E+00  0.000E+00  0.000E+00
 73   2.316380   4.0 -1   0.00E+00  5 1                 (4-,5-)  0                      
                                         57      0.282  6.415E-01  6.415E-01  0.000E+00
                                         31      0.704  0.000E+00  0.000E+00  0.000E+00
                                         30      0.707  1.321E-01  1.321E-01  0.000E+00
                                          3      2.008  2.264E-01  2.264E-01  0.000E+00
                                          1      2.316  0.000E+00  0.000E+00  0.000E+00
 74   2.320900  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.947  1.000E+00  1.000E+00  0.000E+00
                                          3      2.012  0.000E+00  0.000E+00  0.000E+00
                                          1      2.321  0.000E+00  0.000E+00  0.000E+00
 75   2.334000  -1.0  0   0.00E+00  2 0                          0                      
                                         30      0.725  1.000E+00  1.000E+00  0.000E+00
                                          1      2.334  0.000E+00  0.000E+00  0.000E+00
 76   2.341100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.033  1.000E+00  1.000E+00  0.000E+00
                                          1      2.341  0.000E+00  0.000E+00  0.000E+00
 77   2.368600  -1.0  0   0.00E+00  2 0                          0                      
                                         30      0.760  1.000E+00  1.000E+00  0.000E+00
                                          1      2.369  0.000E+00  0.000E+00  0.000E+00
 78   2.413200  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.105  1.000E+00  1.000E+00  0.000E+00
                                          1      2.413  0.000E+00  0.000E+00  0.000E+00
 79   2.465200  -1.0  0   0.00E+00  2 0                          0                      
                                         30      0.856  1.000E+00  1.000E+00  0.000E+00
                                          1      2.465  0.000E+00  0.000E+00  0.000E+00
 80   2.472600  -1.0  0   0.00E+00  3 0                          0                      
                                         29      0.865  8.250E-01  8.250E-01  0.000E+00
                                          3      2.164  1.750E-01  1.750E-01  0.000E+00
                                          1      2.473  0.000E+00  0.000E+00  0.000E+00
 81   2.476790   5.0 -1   0.00E+00  7 0                      5-  0                      
                                         73      0.160  1.404E-01  1.404E-01  0.000E+00
                                         31      0.864  1.576E-01  1.576E-01  0.000E+00
                                         27      0.918  2.865E-01  2.865E-01  0.000E+00
                                         25      0.938  1.862E-01  1.862E-01  0.000E+00
                                         12      1.186  1.433E-01  1.433E-01  0.000E+00
                                          4      1.836  8.596E-02  8.596E-02  0.000E+00
                                          1      2.477  0.000E+00  0.000E+00  0.000E+00
 82   2.504400  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.196  1.000E+00  1.000E+00  0.000E+00
                                          1      2.504  0.000E+00  0.000E+00  0.000E+00
 83   2.549000  -1.0  0   0.00E+00  2 0                          0                      
                                         16      1.175  1.000E+00  1.000E+00  0.000E+00
                                          1      2.549  0.000E+00  0.000E+00  0.000E+00
 84   2.560700  -1.0  0   0.00E+00  3 0                          0                      
                                         22      1.078  6.078E-01  6.078E-01  0.000E+00
                                         16      1.187  3.922E-01  3.922E-01  0.000E+00
                                          1      2.561  0.000E+00  0.000E+00  0.000E+00
 85   2.679720   4.0  0   0.00E+00  5 1                    4,5-  0                      
                                         73      0.363  2.955E-01  2.955E-01  0.000E+00
                                         36      0.979  2.045E-01  2.045E-01  0.000E+00
                                         25      1.141  3.864E-01  3.864E-01  0.000E+00
                                          9      1.487  1.136E-01  1.136E-01  0.000E+00
                                          1      2.680  0.000E+00  0.000E+00  0.000E+00
 86   2.682000  -1.0  0   0.00E+00  3 0                          0                      
                                         30      1.073  4.371E-01  4.371E-01  0.000E+00
                                         22      1.200  5.629E-01  5.629E-01  0.000E+00
                                          1      2.682  0.000E+00  0.000E+00  0.000E+00
 87   2.706100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.397  1.000E+00  1.000E+00  0.000E+00
                                          1      2.706  0.000E+00  0.000E+00  0.000E+00
 88   2.741000  -1.0  0   0.00E+00  5 0                          0                      
                                         30      1.132  3.053E-01  3.053E-01  0.000E+00
                                         22      1.259  4.275E-01  4.275E-01  0.000E+00
                                         16      1.367  1.527E-01  1.527E-01  0.000E+00
                                          3      2.432  1.145E-01  1.145E-01  0.000E+00
                                          1      2.741  0.000E+00  0.000E+00  0.000E+00
 89   2.771500  -1.0  0   0.00E+00  2 0                          0                      
                                         16      1.397  1.000E+00  1.000E+00  0.000E+00
                                          1      2.772  0.000E+00  0.000E+00  0.000E+00
 90   2.783600  -1.0  0   0.00E+00  2 0                          0                      
                                         22      1.301  1.000E+00  1.000E+00  0.000E+00
                                          1      2.784  0.000E+00  0.000E+00  0.000E+00
 91   2.798600  -1.0  0   0.00E+00  4 0                          0                      
                                         22      1.316  6.118E-01  6.118E-01  0.000E+00
                                         17      1.418  2.000E-01  2.000E-01  0.000E+00
                                          3      2.490  1.882E-01  1.882E-01  0.000E+00
                                          1      2.799  0.000E+00  0.000E+00  0.000E+00
 92   2.805600  -1.0  0   0.00E+00  2 0                          0                      
                                         16      1.432  1.000E+00  1.000E+00  0.000E+00
                                          1      2.806  0.000E+00  0.000E+00  0.000E+00
 93   2.839100  -1.0  0   0.00E+00  4 0                          0                      
                                         29      1.231  4.595E-01  4.595E-01  0.000E+00
                                         22      1.357  3.514E-01  3.514E-01  0.000E+00
                                         15      1.470  1.892E-01  1.892E-01  0.000E+00
                                          1      2.839  0.000E+00  0.000E+00  0.000E+00
 94   2.849300  -1.0  0   0.00E+00  4 0                          0                      
                                         30      1.240  3.223E-01  3.223E-01  0.000E+00
                                         23      1.365  4.793E-01  4.793E-01  0.000E+00
                                          3      2.541  1.983E-01  1.983E-01  0.000E+00
                                          1      2.849  0.000E+00  0.000E+00  0.000E+00
 95   2.858500  -1.0  0   0.00E+00  3 0                          0                      
                                         30      1.249  7.636E-01  7.636E-01  0.000E+00
                                          3      2.550  2.364E-01  2.364E-01  0.000E+00
                                          1      2.858  0.000E+00  0.000E+00  0.000E+00
 96   2.873100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.564  1.000E+00  1.000E+00  0.000E+00
                                          1      2.873  0.000E+00  0.000E+00  0.000E+00
 97   2.913400  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.272  1.000E+00  1.000E+00  0.000E+00
                                          1      2.913  0.000E+00  0.000E+00  0.000E+00
 98   2.999800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.691  1.000E+00  1.000E+00  0.000E+00
                                          1      3.000  0.000E+00  0.000E+00  0.000E+00
 99   3.022100  -1.0  0   0.00E+00  4 0                          0                      
                                         22      1.540  3.793E-01  3.793E-01  0.000E+00
                                          3      2.713  3.793E-01  3.793E-01  0.000E+00
                                          2      2.929  2.414E-01  2.414E-01  0.000E+00
                                          1      3.022  0.000E+00  0.000E+00  0.000E+00
100   3.049400  -1.0  0   0.00E+00  4 0                          0                      
                                         31      1.437  3.846E-01  3.846E-01  0.000E+00
                                          4      2.409  1.923E-01  1.923E-01  0.000E+00
                                          3      2.741  4.231E-01  4.231E-01  0.000E+00
                                          1      3.049  0.000E+00  0.000E+00  0.000E+00
101   3.058100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.749  1.000E+00  1.000E+00  0.000E+00
                                          1      3.058  0.000E+00  0.000E+00  0.000E+00
102   3.083300  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.442  1.000E+00  1.000E+00  0.000E+00
                                          1      3.083  0.000E+00  0.000E+00  0.000E+00
103   3.089500  -1.0  0   0.00E+00  3 0                          0                      
                                         16      1.716  4.839E-01  4.839E-01  0.000E+00
                                          3      2.781  5.161E-01  5.161E-01  0.000E+00
                                          1      3.090  0.000E+00  0.000E+00  0.000E+00
104   3.100600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.792  1.000E+00  1.000E+00  0.000E+00
                                          1      3.101  0.000E+00  0.000E+00  0.000E+00
105   3.123900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.815  1.000E+00  1.000E+00  0.000E+00
                                          1      3.124  0.000E+00  0.000E+00  0.000E+00
106   3.131500  -1.0  0   0.00E+00  3 0                          0                      
                                         30      1.522  1.000E+00  1.000E+00  0.000E+00
                                          3      2.823  0.000E+00  0.000E+00  0.000E+00
                                          1      3.131  0.000E+00  0.000E+00  0.000E+00
107   3.152700  -1.0  0   0.00E+00  2 0                          0                      
                                         22      1.670  1.000E+00  1.000E+00  0.000E+00
                                          1      3.153  0.000E+00  0.000E+00  0.000E+00
108   3.163200  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.855  1.000E+00  1.000E+00  0.000E+00
                                          1      3.163  0.000E+00  0.000E+00  0.000E+00
109   3.174400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.081  1.000E+00  1.000E+00  0.000E+00
                                          1      3.174  0.000E+00  0.000E+00  0.000E+00
110   3.183800  -1.0  0   0.00E+00  3 0                          0                      
                                         16      1.810  5.111E-01  5.111E-01  0.000E+00
                                          4      2.543  4.889E-01  4.889E-01  0.000E+00
                                          1      3.184  0.000E+00  0.000E+00  0.000E+00
111   3.200300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.892  1.000E+00  1.000E+00  0.000E+00
                                          1      3.200  0.000E+00  0.000E+00  0.000E+00
112   3.215300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.907  1.000E+00  1.000E+00  0.000E+00
                                          1      3.215  0.000E+00  0.000E+00  0.000E+00
113   3.253000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.160  1.000E+00  1.000E+00  0.000E+00
                                          1      3.253  0.000E+00  0.000E+00  0.000E+00
114   3.258200  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.617  1.000E+00  1.000E+00  0.000E+00
                                          1      3.258  0.000E+00  0.000E+00  0.000E+00
115   3.303400  -1.0  0   0.00E+00  2 0                          0                      
                                         30      1.694  1.000E+00  1.000E+00  0.000E+00
                                          1      3.303  0.000E+00  0.000E+00  0.000E+00
116   3.316900  -1.0  0   0.00E+00  5 0                          0                      
                                         22      1.835  3.295E-01  3.295E-01  0.000E+00
                                         15      1.948  2.159E-01  2.159E-01  0.000E+00
                                          4      2.676  2.500E-01  2.500E-01  0.000E+00
                                          3      3.008  2.045E-01  2.045E-01  0.000E+00
