  42K   42   19  134  707  133    4    7.533800    9.243492
  1   0.000000   2.0 -1   4.45E+04  0 0                      2-  0                      
  2   0.106837   3.0 -1   2.85E-10  1 0                      3-  0                      
 89   4.039960   1.0  0   0.00E+00  4 0               (1+ TO 3)  0                      
                                         63      0.806  4.816E-01  4.816E-01  0.000E+00
                                         40      1.674  1.388E-01  1.388E-01  0.000E+00
                                         18      2.632  2.663E-01  2.663E-01  0.000E+00
                                          1      4.040  1.133E-01  1.133E-01  0.000E+00
 90   4.053880   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                         41      1.665  1.116E-01  1.116E-01  0.000E+00
                                         13      2.787  6.198E-01  6.198E-01  0.000E+00
                                          7      3.270  8.678E-02  8.678E-02  0.000E+00
                                          1      4.054  1.818E-01  1.818E-01  0.000E+00
 91   4.103700  -1.0  0   0.00E+00  2 0                          0                      
                                         32      2.116  5.028E-02  5.028E-02  0.000E+00
                                         30      2.190  9.497E-01  9.497E-01  0.000E+00
 92   4.105600  -1.0  0   0.00E+00  2 0                          0                      
                                          7      3.322  7.521E-01  7.521E-01  0.000E+00
                                          1      4.105  2.479E-01  2.479E-01  0.000E+00
 93   4.128330   3.0 -1   0.00E+00 12 0                      3-  0                      
                                         39      1.877  1.100E-01  1.100E-01  0.000E+00
                                         36      1.941  3.143E-02  3.143E-02  0.000E+00
                                         29      2.266  7.334E-02  7.334E-02  0.000E+00
                                         26      2.383  8.905E-02  8.905E-02  0.000E+00
                                         18      2.720  1.467E-01  1.467E-01  0.000E+00
                                         16      2.751  8.905E-02  8.905E-02  0.000E+00
                                         14      2.855  2.619E-02  2.619E-02  0.000E+00
                                         13      2.862  1.152E-01  1.152E-01  0.000E+00
                                         10      2.985  2.986E-02  2.986E-02  0.000E+00
                                          8      3.286  2.095E-02  2.095E-02  0.000E+00
                                          4      3.489  2.462E-01  2.462E-01  0.000E+00
                                          1      4.128  2.200E-02  2.200E-02  0.000E+00
 94   4.152330   2.0 -1   0.00E+00  4 0              (2- TO 4+)  0                      
                                         56      1.214  6.536E-01  6.536E-01  0.000E+00
                                         41      1.763  4.118E-02  4.118E-02  0.000E+00
                                          8      3.310  2.092E-01  2.092E-01  0.000E+00
                                          3      3.894  9.608E-02  9.608E-02  0.000E+00
 95   4.154740   1.0  0   0.00E+00  3 0               (1- TO 3)  0                      
                                         20      2.691  5.079E-01  5.079E-01  0.000E+00
                                          8      3.313  3.056E-01  3.056E-01  0.000E+00
                                          1      4.155  1.865E-01  1.865E-01  0.000E+00
 96   4.179430   2.0 -1   0.00E+00  3 0              (2- TO 4+)  0                      
                                         22      2.666  7.340E-01  7.340E-01  0.000E+00
                                         11      2.981  2.660E-01  2.660E-01  0.000E+00
                                          1      4.179  0.000E+00  0.000E+00  0.000E+00
 97   4.259160   1.0  0   0.00E+00  4 0               (1- TO 3)  0                      
                                         24      2.567  4.417E-02  4.417E-02  0.000E+00
                                          8      3.417  9.047E-01  9.047E-01  0.000E+00
                                          5      3.577  3.034E-02  3.034E-02  0.000E+00
                                          1      4.259  2.076E-02  2.076E-02  0.000E+00
 98   4.389800   2.0 -1   0.00E+00  6 0              (2- TO 4+)  0                      
                                         40      2.024  4.487E-01  4.487E-01  0.000E+00
                                         18      2.982  0.000E+00  0.000E+00  0.000E+00
                                          9      3.279  1.923E-01  1.923E-01  0.000E+00
                                          5      3.708  2.308E-01  2.308E-01  0.000E+00
                                          3      4.131  1.282E-01  1.282E-01  0.000E+00
                                          1      4.390  0.000E+00  0.000E+00  0.000E+00
 99   4.416610   2.0 -1   0.00E+00 11 1                  (2,3)-  0                      
                                         42      2.015  1.232E-01  1.232E-01  0.000E+00
                                         41      2.028  3.201E-02  3.201E-02  0.000E+00
                                         29      2.555  5.820E-02  5.820E-02  0.000E+00
                                         27      2.600  9.214E-02  9.214E-02  0.000E+00
                                         20      2.953  1.552E-01  1.552E-01  0.000E+00
                                         12      3.162  2.037E-01  2.037E-01  0.000E+00
                                          8      3.575  2.522E-02  2.522E-02  0.000E+00
                                          4      3.778  6.111E-02  6.111E-02  0.000E+00
                                          3      4.158  7.759E-03  7.759E-03  0.000E+00
                                          2      4.310  4.462E-02  4.462E-02  0.000E+00
                                          1      4.416  1.969E-01  1.969E-01  0.000E+00
100   4.428260   1.0  0   0.00E+00  7 0               (1+ TO 3)  0                      
                                         72      0.925  2.620E-01  2.620E-01  0.000E+00
                                         52      1.565  0.000E+00  0.000E+00  0.000E+00
                                         31      2.491  3.493E-01  3.493E-01  0.000E+00
                                         20      2.964  3.493E-01  3.493E-01  0.000E+00
                                         13      3.162  0.000E+00  0.000E+00  0.000E+00
                                          9      3.317  3.930E-02  3.930E-02  0.000E+00
                                          1      4.428  0.000E+00  0.000E+00  0.000E+00
101   4.443140  -1.0  0   0.00E+00  4 0                          0                      
                                         65      1.156  3.039E-01  3.039E-01  0.000E+00
                                         40      2.077  4.412E-01  4.412E-01  0.000E+00
                                         32      2.455  2.549E-01  2.549E-01  0.000E+00
                                          1      4.443  0.000E+00  0.000E+00  0.000E+00
102   4.481070   2.0 -1   0.00E+00  7 1                  (2,3)-  0                      
                                         32      2.493  7.505E-02  7.505E-02  0.000E+00
                                         27      2.664  1.220E-01  1.220E-01  0.000E+00
                                          9      3.370  3.565E-01  3.565E-01  0.000E+00
                                          8      3.639  4.128E-02  4.128E-02  0.000E+00
                                          4      3.842  7.505E-02  7.505E-02  0.000E+00
                                          2      4.374  2.608E-01  2.608E-01  0.000E+00
                                          1      4.481  6.942E-02  6.942E-02  0.000E+00
103   4.556670   1.0  0   0.00E+00  6 0               (1- TO 3)  0                      
                                         20      3.093  2.640E-01  2.640E-01  0.000E+00
                                         14      3.283  1.746E-01  1.746E-01  0.000E+00
                                         13      3.290  4.574E-02  4.574E-02  0.000E+00
                                          8      3.715  3.742E-02  3.742E-02  0.000E+00
                                          5      3.875  4.782E-01  4.782E-01  0.000E+00
                                          1      4.556  0.000E+00  0.000E+00  0.000E+00
104   4.576290   2.0 -1   0.00E+00  6 1                  (2,3)-  0                      
                                         54      1.659  2.715E-02  2.715E-02  0.000E+00
                                         44      2.094  3.778E-02  3.778E-02  0.000E+00
                                         39      2.325  2.893E-02  2.893E-02  0.000E+00
                                         34      2.504  0.000E+00  0.000E+00  0.000E+00
                                         20      3.113  7.969E-02  7.969E-02  0.000E+00
                                          9      3.465  8.264E-01  8.264E-01  0.000E+00
105   4.590580   2.0 -1   0.00E+00  8 0              (2- TO 4+)  0                      
                                         42      2.189  1.490E-01  1.490E-01  0.000E+00
                                         27      2.774  8.942E-02  8.942E-02  0.000E+00
                                         22      3.077  1.043E-01  1.043E-01  0.000E+00
                                         20      3.127  1.341E-01  1.341E-01  0.000E+00
                                          9      3.480  4.471E-01  4.471E-01  0.000E+00
                                          3      4.332  3.130E-02  3.130E-02  0.000E+00
                                          2      4.483  4.471E-02  4.471E-02  0.000E+00
                                          1      4.590  0.000E+00  0.000E+00  0.000E+00
106   4.612800   2.0  1   0.00E+00  6 1                  (2+,3)  0                      
                                         47      1.985  1.258E-01  1.258E-01  0.000E+00
                                         37      2.409  0.000E+00  0.000E+00  0.000E+00
                                         35      2.451  2.516E-01  2.516E-01  0.000E+00
                                         13      3.346  6.604E-02  6.604E-02  0.000E+00
                                         10      3.469  5.346E-01  5.346E-01  0.000E+00
                                          1      4.613  2.201E-02  2.201E-02  0.000E+00
107   4.660680   2.0 -1   0.00E+00  5 1                  (2-,3)  0                      
                                         76      0.987  3.158E-01  3.158E-01  0.000E+00
                                         18      3.253  2.105E-01  2.105E-01  0.000E+00
                                         13      3.394  2.105E-01  2.105E-01  0.000E+00
                                          3      4.402  2.632E-01  2.632E-01  0.000E+00
                                          1      4.660  0.000E+00  0.000E+00  0.000E+00
108   4.715350   2.0 -1   0.00E+00  4 1                  (2-,3)  0                      
                                         27      2.898  5.556E-01  5.556E-01  0.000E+00
                                          5      4.033  2.778E-01  2.778E-01  0.000E+00
                                          3      4.457  1.019E-01  1.019E-01  0.000E+00
                                          1      4.715  6.481E-02  6.481E-02  0.000E+00
109   4.748470   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                         50      2.030  5.703E-01  5.703E-01  0.000E+00
                                         36      2.561  1.521E-01  1.521E-01  0.000E+00
                                          6      4.049  2.281E-01  2.281E-01  0.000E+00
                                          1      4.748  4.943E-02  4.943E-02  0.000E+00
110   4.778080  -1.0  0   0.00E+00  6 0                          0                      
                                         51      2.012  5.118E-01  5.118E-01  0.000E+00
                                         34      2.706  1.181E-01  1.181E-01  0.000E+00
                                         27      2.961  2.362E-01  2.362E-01  0.000E+00
                                          8      3.936  6.299E-02  6.299E-02  0.000E+00
                                          5      4.096  7.087E-02  7.087E-02  0.000E+00
                                          1      4.778  0.000E+00  0.000E+00  0.000E+00
111   4.806840   1.0 -1   0.00E+00 10 1                (1,2,3)-  0                      
                                         63      1.573  1.592E-01  1.592E-01  0.000E+00
                                         47      2.179  0.000E+00  0.000E+00  0.000E+00
                                         46      2.200  8.683E-02  8.683E-02  0.000E+00
                                         37      2.603  8.683E-02  8.683E-02  0.000E+00
                                         29      2.945  8.683E-02  8.683E-02  0.000E+00
                                         20      3.343  2.605E-02  2.605E-02  0.000E+00
                                         12      3.552  1.013E-01  1.013E-01  0.000E+00
                                          7      4.023  4.342E-01  4.342E-01  0.000E+00
                                          5      4.125  1.881E-02  1.881E-02  0.000E+00
                                          1      4.807  0.000E+00  0.000E+00  0.000E+00
112   4.853600   0.0 -1   0.00E+00  2 0               (0 TO 3)-  0                      
                                         40      2.487  4.242E-01  4.242E-01  0.000E+00
                                          1      4.853  5.758E-01  5.758E-01  0.000E+00
113   4.877270  -1.0  0   0.00E+00  4 0                          0                      
                                         69      1.510  5.000E-01  5.000E-01  0.000E+00
                                         24      3.185  5.000E-01  5.000E-01  0.000E+00
                                         18      3.469  0.000E+00  0.000E+00  0.000E+00
                                          1      4.877  0.000E+00  0.000E+00  0.000E+00
114   4.903640  -1.0  0   0.00E+00  4 0                          0                      
                                         19      3.450  6.047E-01  6.047E-01  0.000E+00
                                          6      4.204  6.977E-02  6.977E-02  0.000E+00
                                          3      4.645  3.256E-01  3.256E-01  0.000E+00
                                          1      4.903  0.000E+00  0.000E+00  0.000E+00
115   4.938940  -1.0  0   0.00E+00  4 0                          0                      
                                         53      2.061  1.200E-01  1.200E-01  0.000E+00
                                         38      2.700  2.400E-01  2.400E-01  0.000E+00
                                         30      3.025  4.400E-01  4.400E-01  0.000E+00
                                          1      4.939  2.000E-01  2.000E-01  0.000E+00
116   4.942980  -1.0  0   0.00E+00  4 0                          0                      
                                         85      1.053  7.732E-01  7.732E-01  0.000E+00
                                         59      1.922  1.237E-01  1.237E-01  0.000E+00
                                          8      4.101  1.031E-01  1.031E-01  0.000E+00
                                          1      4.943  0.000E+00  0.000E+00  0.000E+00
117   4.959730  -1.0  0   0.00E+00  4 0                          0                      
                                         34      2.888  1.515E-01  1.515E-01  0.000E+00
                                         22      3.446  6.061E-01  6.061E-01  0.000E+00
                                         16      3.582  2.424E-01  2.424E-01  0.000E+00
                                          1      4.959  0.000E+00  0.000E+00  0.000E+00
118   5.003000  -1.0  0   0.00E+00  6 0                          0                      
                                         55      2.077  6.333E-01  6.333E-01  0.000E+00
                                         43      2.581  2.333E-01  2.333E-01  0.000E+00
                                         25      3.279  6.000E-02  6.000E-02  0.000E+00
                                          7      4.219  3.667E-02  3.667E-02  0.000E+00
                                          2      4.896  3.667E-02  3.667E-02  0.000E+00
                                          1      5.003  0.000E+00  0.000E+00  0.000E+00
119   5.064010  -1.0  0   0.00E+00  4 0                          0                      
                                         28      3.221  3.171E-01  3.171E-01  0.000E+00
                                         14      3.790  3.659E-01  3.659E-01  0.000E+00
                                          4      4.425  3.171E-01  3.171E-01  0.000E+00
                                          1      5.064  0.000E+00  0.000E+00  0.000E+00
120   5.081290  -1.0  0   0.00E+00  4 0                          0                      
                                         13      3.815  1.341E-01  1.341E-01  0.000E+00
                                          5      4.399  1.397E-01  1.397E-01  0.000E+00
                                          4      4.442  3.911E-01  3.911E-01  0.000E+00
                                          1      5.081  3.352E-01  3.352E-01  0.000E+00
121   5.097040  -1.0  0   0.00E+00  5 0                          0                      
                                         64      1.813  9.772E-02  9.772E-02  0.000E+00
                                         45      2.523  3.909E-01  3.909E-01  0.000E+00
                                         42      2.695  2.932E-01  2.932E-01  0.000E+00
                                         40      2.731  1.303E-01  1.303E-01  0.000E+00
                                          1      5.097  8.795E-02  8.795E-02  0.000E+00
122   5.179150  -1.0  0   0.00E+00  3 0                          0                      
                                         65      1.892  7.273E-01  7.273E-01  0.000E+00
                                         30      3.266  2.727E-01  2.727E-01  0.000E+00
                                          1      5.179  0.000E+00  0.000E+00  0.000E+00
123   5.246640  -1.0  0   0.00E+00  5 0                          0                      
                                         32      3.259  7.917E-02  7.917E-02  0.000E+00
                                         26      3.501  4.583E-02  4.583E-02  0.000E+00
                                         16      3.869  3.333E-01  3.333E-01  0.000E+00
                                          8      4.404  5.417E-01  5.417E-01  0.000E+00
                                          1      5.246  0.000E+00  0.000E+00  0.000E+00
124   5.318970  -1.0  0   0.00E+00  7 0                          0                      
                                         70      1.900  0.000E+00  0.000E+00  0.000E+00
                                         53      2.441  2.073E-01  2.073E-01  0.000E+00
                                         38      3.080  9.326E-02  9.326E-02  0.000E+00
                                         11      4.121  4.145E-01  4.145E-01  0.000E+00
                                          7      4.535  2.073E-01  2.073E-01  0.000E+00
                                          5      4.637  7.772E-02  7.772E-02  0.000E+00
                                          1      5.319  0.000E+00  0.000E+00  0.000E+00
125   5.476960  -1.0  0   0.00E+00  5 0                          0                      
                                         51      2.711  1.509E-01  1.509E-01  0.000E+00
                                         27      3.660  5.660E-01  5.660E-01  0.000E+00
                                          9      4.366  1.321E-01  1.321E-01  0.000E+00
                                          7      4.693  1.509E-01  1.509E-01  0.000E+00
                                          1      5.477  0.000E+00  0.000E+00  0.000E+00
126   5.630320  -1.0  0   0.00E+00  4 0                          0                      
                                         66      2.335  5.970E-01  5.970E-01  0.000E+00
                                         21      4.141  1.493E-01  1.493E-01  0.000E+00
                                         15      4.254  2.537E-01  2.537E-01  0.000E+00
                                          1      5.630  0.000E+00  0.000E+00  0.000E+00
127   5.697230  -1.0  0   0.00E+00  4 0                          0                      
                                         34      3.625  9.504E-02  9.504E-02  0.000E+00
                                         20      4.233  7.025E-02  7.025E-02  0.000E+00
                                         16      4.320  7.851E-01  7.851E-01  0.000E+00
                                          4      5.058  4.959E-02  4.959E-02  0.000E+00
128   5.710670  -1.0  0   0.00E+00  5 0                          0                      
                                         91      1.607  4.843E-01  4.843E-01  0.000E+00
                                         88      1.674  0.000E+00  0.000E+00  0.000E+00
                                         39      3.459  3.522E-01  3.522E-01  0.000E+00
                                          3      5.452  1.635E-01  1.635E-01  0.000E+00
                                          1      5.710  0.000E+00  0.000E+00  0.000E+00
129   5.759710  -1.0  0   0.00E+00  7 0                          0                      
                                         71      2.338  6.609E-01  6.609E-01  0.000E+00
                                         70      2.341  0.000E+00  0.000E+00  0.000E+00
                                         67      2.455  0.000E+00  0.000E+00  0.000E+00
                                         53      2.882  9.195E-02  9.195E-02  0.000E+00
                                         52      2.897  1.322E-01  1.322E-01  0.000E+00
                                         21      4.270  1.149E-01  1.149E-01  0.000E+00
                                          1      5.759  0.000E+00  0.000E+00  0.000E+00
130   5.789720  -1.0  0   0.00E+00  3 0                          0                      
                                         89      1.750  8.917E-01  8.917E-01  0.000E+00
                                         32      3.802  1.083E-01  1.083E-01  0.000E+00
                                          1      5.789  0.000E+00  0.000E+00  0.000E+00
131   5.846610  -1.0  0   0.00E+00  4 0                          0                      
                                         67      2.542  8.571E-01  8.571E-01  0.000E+00
                                         51      3.081  0.000E+00  0.000E+00  0.000E+00
                                          9      4.736  1.429E-01  1.429E-01  0.000E+00
                                          1      5.846  0.000E+00  0.000E+00  0.000E+00
132   5.953490  -1.0  0   0.00E+00  6 0                          0                      
                                         74      2.332  0.000E+00  0.000E+00  0.000E+00
                                         72      2.451  0.000E+00  0.000E+00  0.000E+00
                                         46      3.346  0.000E+00  0.000E+00  0.000E+00
                                         34      3.881  9.804E-02  9.804E-02  0.000E+00
                                         12      4.698  9.020E-01  9.020E-01  0.000E+00
                                          1      5.953  0.000E+00  0.000E+00  0.000E+00
133   5.978320  -1.0  0   0.00E+00  6 0                          0                      
                                         47      3.350  4.592E-01  4.592E-01  0.000E+00
                                         35      3.816  2.403E-01  2.403E-01  0.000E+00
                                         22      4.465  3.433E-02  3.433E-02  0.000E+00
                                         16      4.601  6.867E-02  6.867E-02  0.000E+00
                                          4      5.339  1.974E-01  1.974E-01  0.000E+00
                                          1      5.978  0.000E+00  0.000E+00  0.000E+00
134   7.533822   1.0  1   0.00E+00121 1                   1+,2+  0                      
                                        133      1.555  1.189E-03  1.189E-03  0.000E+00
                                        132      1.580  3.028E-03  3.028E-03  0.000E+00
                                        131      1.687  4.217E-04  4.217E-04  0.000E+00
                                        130      1.744  7.569E-03  7.569E-03  0.000E+00
                                        129      1.774  1.514E-03  1.514E-03  0.000E+00
                                        128      1.823  3.460E-03  3.460E-03  0.000E+00
                                        127      1.837  1.406E-03  1.406E-03  0.000E+00
                                        126      1.903  0.000E+00  0.000E+00  0.000E+00
                                        125      2.057  6.488E-04  6.488E-04  0.000E+00
                                        124      2.215  4.325E-02  4.325E-02  0.000E+00
                                        123      2.287  4.650E-03  4.650E-03  0.000E+00
                                        122      2.355  1.330E-03  1.330E-03  0.000E+00
                                        121      2.437  3.352E-03  3.352E-03  0.000E+00
                                        120      2.452  5.082E-03  5.082E-03  0.000E+00
                                        119      2.470  3.028E-03  3.028E-03  0.000E+00
                                        118      2.531  3.352E-03  3.352E-03  0.000E+00
                                        117      2.574  1.189E-03  1.189E-03  0.000E+00
                                        116      2.591  1.946E-03  1.946E-03  0.000E+00
                                        115      2.595  1.298E-03  1.298E-03  0.000E+00
                                        114      2.630  1.298E-03  1.298E-03  0.000E+00
                                        113      2.656  1.298E-03  1.298E-03  0.000E+00
                                        112      2.680  6.272E-03  6.272E-03  0.000E+00
                                        111      2.727  1.081E-02  1.081E-02  0.000E+00
                                        110      2.756  1.514E-03  1.514E-03  0.000E+00
                                        109      2.785  1.189E-03  1.189E-03  0.000E+00
                                        108      2.818  9.732E-04  9.732E-04  0.000E+00
                                        107      2.873  2.703E-03  2.703E-03  0.000E+00
                                        106      2.921  2.487E-03  2.487E-03  0.000E+00
                                        105      2.943  4.325E-03  4.325E-03  0.000E+00
                                        104      2.957  3.677E-03  3.677E-03  0.000E+00
                                        103      2.977  5.407E-03  5.407E-03  0.000E+00
                                        102      3.053  8.002E-03  8.002E-03  0.000E+00
                                        101      3.091  2.163E-03  2.163E-03  0.000E+00
                                        100      3.105  8.651E-03  8.651E-03  0.000E+00
                                         99      3.117  1.276E-02  1.276E-02  0.000E+00
                                         98      3.144  2.811E-03  2.811E-03  0.000E+00
                                         97      3.275  1.211E-03  1.211E-03  0.000E+00
                                         96      3.354  1.622E-03  1.622E-03  0.000E+00
                                         95      3.379  2.163E-03  2.163E-03  0.000E+00
                                         94      3.381  6.596E-03  6.596E-03  0.000E+00
                                         93      3.405  2.055E-02  2.055E-02  0.000E+00
                                         92      3.428  2.379E-03  2.379E-03  0.000E+00
                                         91      3.430  2.487E-03  2.487E-03  0.000E+00
                                         90      3.480  3.136E-03  3.136E-03  0.000E+00
                                         89      3.494  1.622E-03  1.622E-03  0.000E+00
                                         88      3.497  4.758E-03  4.758E-03  0.000E+00
                                         87      3.520  1.460E-02  1.460E-02  0.000E+00
                                         86      3.599  3.460E-03  3.460E-03  0.000E+00
                                         85      3.644  3.352E-03  3.352E-03  0.000E+00
                                         84      3.645  1.514E-03  1.514E-03  0.000E+00
                                         83      3.657  7.353E-03  7.353E-03  0.000E+00
                                         82      3.672  8.759E-03  8.759E-03  0.000E+00
                                         81      3.702  1.179E-03  1.179E-03  0.000E+00
                                         80      3.735  2.055E-03  2.055E-03  0.000E+00
                                         79      3.739  7.786E-03  7.786E-03  0.000E+00
                                         78      3.763  1.027E-03  1.027E-03  0.000E+00
                                         77      3.837  9.732E-03  9.732E-03  0.000E+00
                                         76      3.859  5.299E-03  5.299E-03  0.000E+00
                                         75      3.875  8.110E-03  8.110E-03  0.000E+00
                                         74      3.912  3.568E-03  3.568E-03  0.000E+00
                                         73      4.005  1.049E-03  1.049E-03  0.000E+00
                                         72      4.031  2.595E-03  2.595E-03  0.000E+00
                                         71      4.112  5.947E-03  5.947E-03  0.000E+00
                                         70      4.115  1.730E-02  1.730E-02  0.000E+00
                                         69      4.166  3.244E-03  3.244E-03  0.000E+00
                                         68      4.210  2.271E-03  2.271E-03  0.000E+00
                                         67      4.229  2.163E-03  2.163E-03  0.000E+00
                                         66      4.238  2.163E-03  2.163E-03  0.000E+00
                                         65      4.246  1.211E-03  1.211E-03  0.000E+00
                                         64      4.249  9.191E-03  9.191E-03  0.000E+00
                                         63      4.300  4.974E-03  4.974E-03  0.000E+00
                                         62      4.323  4.650E-03  4.650E-03  0.000E+00
                                         61      4.338  8.326E-03  8.326E-03  0.000E+00
                                         60      4.493  4.433E-03  4.433E-03  0.000E+00
                                         59      4.512  1.265E-02  1.265E-02  0.000E+00
                                         58      4.519  6.488E-03  6.488E-03  0.000E+00
                                         57      4.525  8.975E-03  8.975E-03  0.000E+00
                                         56      4.595  5.190E-03  5.190E-03  0.000E+00
                                         55      4.607  4.433E-03  4.433E-03  0.000E+00
                                         54      4.616  2.811E-03  2.811E-03  0.000E+00
                                         53      4.656  5.839E-03  5.839E-03  0.000E+00
                                         52      4.671  4.650E-03  4.650E-03  0.000E+00
                                         51      4.768  4.325E-02  4.325E-02  0.000E+00
                                         50      4.815  1.471E-02  1.471E-02  0.000E+00
                                         49      4.880  6.272E-04  6.272E-04  0.000E+00
                                         48      4.889  9.516E-03  9.516E-03  0.000E+00
                                         47      4.906  5.947E-03  5.947E-03  0.000E+00
                                         46      4.927  5.947E-03  5.947E-03  0.000E+00
                                         45      4.960  3.677E-03  3.677E-03  0.000E+00
                                         44      5.051  2.033E-02  2.033E-02  0.000E+00
                                         43      5.111  2.011E-02  2.011E-02  0.000E+00
                                         42      5.132  3.677E-02  3.677E-02  0.000E+00
                                         41      5.145  1.038E-02  1.038E-02  0.000E+00
                                         40      5.167  6.921E-02  6.921E-02  0.000E+00
                                         39      5.282  5.407E-03  5.407E-03  0.000E+00
                                         38      5.295  2.768E-02  2.768E-02  0.000E+00
                                         37      5.329  1.265E-03  1.265E-03  0.000E+00
                                         36      5.346  5.839E-04  5.839E-04  0.000E+00
                                         35      5.372  3.893E-03  3.893E-03  0.000E+00
                                         34      5.461  2.628E-02  2.628E-02  0.000E+00
                                         33      5.484  1.838E-02  1.838E-02  0.000E+00
                                         31      5.596  1.373E-02  1.373E-02  0.000E+00
                                         29      5.672  3.677E-02  3.677E-02  0.000E+00
                                         28      5.690  2.282E-02  2.282E-02  0.000E+00
                                         27      5.717  1.892E-03  1.892E-03  0.000E+00
                                         26      5.788  1.568E-03  1.568E-03  0.000E+00
                                         25      5.810  6.380E-03  6.380E-03  0.000E+00
                                         20      6.070  3.136E-03  3.136E-03  0.000E+00
                                         18      6.125  3.785E-03  3.785E-03  0.000E+00
                                         17      6.133  4.001E-03  4.001E-03  0.000E+00
                                         16      6.156  9.300E-03  9.300E-03  0.000E+00
                                         14      6.260  3.677E-03  3.677E-03  0.000E+00
                                         13      6.267  7.894E-03  7.894E-03  0.000E+00
                                         12      6.279  1.525E-02  1.525E-02  0.000E+00
                                         10      6.390  2.076E-03  2.076E-03  0.000E+00
                                          9      6.423  6.380E-03  6.380E-03  0.000E+00
                                          8      6.691  8.110E-03  8.110E-03  0.000E+00
                                          5      6.851  5.623E-02  5.623E-02  0.000E+00
                                          4      6.894  1.265E-02  1.265E-02  0.000E+00
                                          2      7.426  3.244E-02  3.244E-02  0.000E+00
                                          1      7.533  1.903E-02  1.903E-02  0.000E+00
