 96Mo   96   42   40  144   39   11    9.154335    9.297589
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.778224   2.0  1   0.00E+00  1 0                      2+  0                      
                                          4      1.321  1.078E-01  1.078E-01  0.000E+00
 26   2.975040   5.0  1   0.00E+00  5 0                      5+  0                      
                                         17      0.435  5.301E-02  5.301E-02  0.000E+00
                                         11      0.740  2.265E-01  2.265E-01  0.000E+00
                                         10      0.756  2.747E-01  2.747E-01  0.000E+00
                                          8      0.997  2.000E-01  2.000E-01  0.000E+00
                                          6      1.347  2.458E-01  2.458E-01  0.000E+00
 27   2.986600  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.891  1.982E-01  1.982E-01  0.000E+00
                                          5      1.361  3.514E-01  3.514E-01  0.000E+00
                                          2      2.208  4.505E-01  4.505E-01  0.000E+00
 28   3.024770   2.0  1   0.00E+00  4 0                      2+  0                      
                                          8      1.046  1.275E-01  1.275E-01  0.000E+00
                                          7      1.155  1.520E-01  1.520E-01  0.000E+00
                                          6      1.397  4.559E-01  4.559E-01  0.000E+00
                                          5      1.399  2.647E-01  2.647E-01  0.000E+00
 29   3.052930   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         22      0.299  4.762E-02  4.762E-02  0.000E+00
                                         12      0.627  1.465E-01  1.465E-01  0.000E+00
                                          6      1.425  8.059E-01  8.059E-01  0.000E+00
 30   3.087250  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.992  9.699E-02  9.699E-02  0.000E+00
                                          8      1.109  2.140E-01  2.140E-01  0.000E+00
                                          6      1.459  4.013E-01  4.013E-01  0.000E+00
                                          5      1.461  2.876E-01  2.876E-01  0.000E+00
 31   3.133730  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.593  5.977E-01  5.977E-01  0.000E+00
                                         10      0.914  7.422E-02  7.422E-02  0.000E+00
                                          5      1.508  3.281E-01  3.281E-01  0.000E+00
 32   3.178240   4.0  1   0.00E+00  2 0                      4+  0                      
                                         22      0.424  4.878E-02  4.878E-02  0.000E+00
                                          2      2.400  9.512E-01  9.512E-01  0.000E+00
 33   3.186730   4.0  1   0.00E+00  3 0                      4+  0                      
                                         15      0.706  5.918E-01  5.918E-01  0.000E+00
                                         14      0.746  4.082E-01  4.082E-01  0.000E+00
                                          1      3.187  0.000E+00  0.000E+00  0.000E+00
 34   3.202750  -1.0  0   0.00E+00  2 0                          0                      
                                         21      0.468  1.000E+00  1.000E+00  0.000E+00
                                         11      0.968  0.000E+00  0.000E+00  0.000E+00
 35   3.283970  -1.0  0   0.00E+00  3 0                          0                      
                                         11      1.049  8.696E-02  8.696E-02  0.000E+00
                                          5      1.658  4.391E-01  4.391E-01  0.000E+00
                                          2      2.506  4.739E-01  4.739E-01  0.000E+00
 36   3.335090  -1.0  0   0.00E+00  2 0                          0                      
                                         18      0.741  6.146E-01  6.146E-01  0.000E+00
                                          5      1.709  3.854E-01  3.854E-01  0.000E+00
 37   3.416450   4.0  1   0.00E+00  5 0                      4+  0                      
                                         33      0.230  4.961E-02  4.961E-02  0.000E+00
                                         31      0.283  5.741E-02  5.741E-02  0.000E+00
                                         14      0.976  2.551E-01  2.551E-01  0.000E+00
                                          9      1.321  1.772E-01  1.772E-01  0.000E+00
                                          4      1.919  4.607E-01  4.607E-01  0.000E+00
 38   3.441730  -1.0  0   0.00E+00  4 0                          0                      
                                         15      0.961  6.462E-02  6.462E-02  0.000E+00
                                          8      1.463  1.231E-01  1.231E-01  0.000E+00
                                          5      1.816  1.123E-01  1.123E-01  0.000E+00
                                          2      2.663  7.000E-01  7.000E-01  0.000E+00
 39   3.551570   3.0  0   0.00E+00  1 1                     3,4  0                      
                                          6      1.923  1.000E+00  1.000E+00  0.000E+00
 40   9.153900   2.0  1   0.00E+00 32 1                   2+,3+  0                      
                                         39      5.602  6.617E-02  6.617E-02  0.000E+00
                                         38      5.712  1.312E-01  1.312E-01  0.000E+00
                                         37      5.737  3.582E-02  3.582E-02  0.000E+00
                                         36      5.819  2.625E-02  2.625E-02  0.000E+00
                                         35      5.870  9.843E-03  9.843E-03  0.000E+00
                                         34      5.951  4.074E-02  4.074E-02  0.000E+00
                                         33      5.967  3.008E-03  3.008E-03  0.000E+00
                                         32      5.975  5.441E-03  5.441E-03  0.000E+00
                                         31      6.020  1.094E-02  1.094E-02  0.000E+00
                                         30      6.066  1.695E-02  1.695E-02  0.000E+00
                                         29      6.101  3.008E-03  3.008E-03  0.000E+00
                                         28      6.129  4.429E-02  4.429E-02  0.000E+00
                                         27      6.167  3.664E-03  3.664E-03  0.000E+00
                                         26      6.179  6.562E-03  6.562E-03  0.000E+00
                                         25      6.335  3.390E-03  3.390E-03  0.000E+00
                                         24      6.364  6.425E-02  6.425E-02  0.000E+00
                                         23      6.367  6.562E-03  6.562E-03  0.000E+00
                                         21      6.419  2.133E-03  2.133E-03  0.000E+00
                                         20      6.454  1.476E-02  1.476E-02  0.000E+00
                                         19      6.529  7.929E-03  7.929E-03  0.000E+00
                                         18      6.559  7.382E-03  7.382E-03  0.000E+00
                                         17      6.613  9.843E-03  9.843E-03  0.000E+00
                                         15      6.673  3.554E-02  3.554E-02  0.000E+00
                                         13      6.715  4.019E-03  4.019E-03  0.000E+00
                                         12      6.728  6.835E-03  6.835E-03  0.000E+00
                                         11      6.919  2.898E-01  2.898E-01  0.000E+00
                                         10      6.934  4.101E-03  4.101E-03  0.000E+00
                                          9      7.058  1.859E-03  1.859E-03  0.000E+00
                                          8      7.175  2.324E-03  2.324E-03  0.000E+00
                                          5      7.528  7.218E-02  7.218E-02  0.000E+00
                                          4      7.656  1.148E-02  1.148E-02  0.000E+00
                                          2      8.375  5.167E-02  5.167E-02  0.000E+00
